date,close,adj_close
2002-10-09,9.730000,8.072942
2002-10-10,10.080000,8.363336
2002-10-11,10.700000,8.877747
2002-10-14,10.990000,9.118359
2002-10-15,11.050000,9.168141
2002-10-16,10.500000,8.711808
2002-10-17,10.730000,8.902638
2002-10-18,11.540000,9.574692
2002-10-21,11.840000,9.823601
2002-10-22,11.860000,9.840194
2002-10-23,11.630000,9.649364
2002-10-24,11.680000,9.690849
2002-10-25,11.990000,9.948055
2002-10-28,11.880000,9.856788
2002-10-29,12.000000,9.956352
2002-10-30,12.000000,9.956352
2002-10-31,12.240000,10.155479
2002-11-01,12.690000,10.528842
2002-11-04,12.850000,10.661594
2002-11-05,12.850000,10.661594
2002-11-06,12.850000,10.661594
2002-11-07,12.720000,10.553733
2002-11-08,12.580000,10.437576
2002-11-11,12.350000,10.246746
2002-11-12,12.510000,10.379497
2002-11-13,12.600000,10.454170
2002-11-14,12.690000,10.528842
2002-11-15,12.770000,10.595218
2002-11-18,12.750000,10.636931
2002-11-19,12.800000,10.678645
2002-11-20,12.720000,10.611903
2002-11-21,13.030000,10.870527
2002-11-22,13.420000,11.195892
2002-11-25,13.310000,11.104122
2002-11-26,13.290000,11.087437
2002-11-27,13.600000,11.346060
2002-11-29,13.440000,11.212577
2002-12-02,13.570000,11.321032
2002-12-03,13.400000,11.179206
2002-12-04,13.210000,11.020695
2002-12-05,12.750000,10.636931
2002-12-06,12.310000,10.269853
2002-12-09,12.100000,10.094656
2002-12-10,12.460000,10.394993
2002-12-11,12.400000,10.344937
2002-12-12,12.300000,10.261510
2002-12-13,12.070000,10.069628
2002-12-16,11.800000,9.844376
2002-12-17,11.950000,9.969516
2002-12-18,12.050000,10.052943
2002-12-19,13.000000,10.845499
2002-12-20,12.780000,10.661959
2002-12-23,13.040000,10.878869
2002-12-24,13.000000,10.845499
2002-12-26,13.330000,11.120807
2002-12-27,13.230000,11.037380
2002-12-30,13.250000,11.054066
2002-12-31,13.250000,11.054066
2003-01-02,13.550000,11.304347
2003-01-03,13.550000,11.304347
2003-01-06,13.260000,11.062409
2003-01-07,13.420000,11.195892
2003-01-08,13.110000,10.937268
2003-01-09,13.660000,11.396116
2003-01-10,13.780000,11.496228
2003-01-13,13.790000,11.504571
2003-01-14,13.880000,11.579655
2003-01-15,13.620000,11.362745
2003-01-16,12.310000,10.269853
2003-01-17,12.570000,10.486763
2003-01-21,12.250000,10.219797
2003-01-22,12.230000,10.203111
2003-01-23,12.480000,10.411679
2003-01-24,12.300000,10.261510
2003-01-27,11.710000,9.769291
2003-01-28,11.800000,9.844376
2003-01-29,12.070000,10.069628
2003-01-30,11.560000,9.644151
2003-01-31,11.980000,9.994544
2003-02-03,11.700000,9.760949
2003-02-04,11.490000,9.585752
2003-02-05,11.430000,9.535696
2003-02-06,10.900000,9.093533
2003-02-07,11.630000,9.702550
2003-02-10,11.520000,9.610780
2003-02-11,11.650000,9.719235
2003-02-12,11.550000,9.635808
2003-02-13,11.430000,9.535696
2003-02-14,11.800000,9.844376
2003-02-18,11.960000,9.977859
2003-02-19,11.700000,9.760949
2003-02-20,11.410000,9.519011
2003-02-21,11.350000,9.468955
2003-02-24,11.000000,9.176960
2003-02-25,11.360000,9.477297
2003-02-26,11.260000,9.393870
2003-02-27,11.400000,9.510668
2003-02-28,11.480000,9.577409
2003-03-03,11.340000,9.460612
2003-03-04,11.090000,9.252045
2003-03-05,11.010000,9.185303
2003-03-06,10.960000,9.143590
2003-03-07,11.300000,9.427241
2003-03-10,10.820000,9.026792
2003-03-11,10.510000,8.825264
