date,close,adj_close
2007-11-16,219.000000,14.992857
2007-11-19,214.950000,14.715592
2007-11-20,207.000000,14.171331
2007-11-21,210.900000,14.438327
2007-11-23,214.500000,14.684785
2007-11-26,213.000000,14.582094
2007-11-27,214.500000,14.684785
2007-11-28,216.750000,14.838821
2007-11-29,218.250000,14.941512
2007-11-30,228.150000,15.619271
2007-12-03,225.150000,15.413890
2007-12-04,222.900000,15.259853
2007-12-05,223.950000,15.331737
2007-12-06,225.000000,15.403621
2007-12-07,224.250000,15.352275
2007-12-10,225.000000,15.403621
2007-12-11,225.000000,15.403621
2007-12-12,223.800000,15.321468
2007-12-13,224.400000,15.362544
2007-12-14,224.250000,15.352275
2007-12-17,224.250000,15.352275
2007-12-18,232.500000,15.917075
2007-12-19,248.100000,16.985059
2007-12-20,254.250000,17.406091
2007-12-21,254.100000,17.395822
2007-12-24,261.150000,17.878469
2007-12-26,258.000000,17.662818
2007-12-27,252.300000,17.297738
2007-12-28,257.250000,17.637111
2007-12-31,263.700000,18.079324
2008-01-02,261.300000,17.914780
2008-01-03,262.350000,17.986768
2008-01-04,251.700000,17.256602
2008-01-07,260.400000,17.853075
2008-01-08,255.900000,17.544555
2008-01-09,258.750000,17.739951
2008-01-10,256.500000,17.585691
2008-01-11,253.950000,17.410862
2008-01-14,258.150000,17.698815
2008-01-15,258.000000,17.688531
2008-01-16,264.450000,18.130744
2008-01-17,269.250000,18.459833
2008-01-18,269.550000,18.480401
2008-01-22,289.350000,19.837893
2008-01-23,282.000000,19.333976
2008-01-24,280.200000,19.210567
2008-01-25,280.050000,19.200283
2008-01-28,282.900000,19.395680
2008-01-29,280.500000,19.231135
2008-01-30,281.250000,19.282556
2008-01-31,279.750000,19.179715
2008-02-01,280.050000,19.200283
2008-02-04,280.200000,19.210567
2008-02-05,276.900000,18.984319
2008-02-06,277.800000,19.046023
2008-02-07,281.700000,19.313408
2008-02-08,280.500000,19.231135
2008-02-11,277.500000,19.025455
2008-02-12,274.650000,18.830058
2008-02-13,280.500000,19.231135
2008-02-14,277.950000,19.056307
2008-02-15,274.350000,18.809490
2008-02-19,274.500000,18.819774
2008-02-20,280.800000,19.251703
2008-02-21,272.400000,18.675798
2008-02-22,273.000000,18.716934
2008-02-25,269.250000,18.459833
2008-02-26,265.500000,18.202732
