date,close,adj_close
2013-04-26,28.000000,28.000000
2013-04-29,35.000000,35.000000
2013-04-30,32.250000,32.250000
2013-05-01,30.000000,30.000000
2013-05-02,27.500000,27.500000
2013-05-03,27.500000,27.500000
2013-05-06,28.500000,28.500000
2013-05-07,25.000000,25.000000
2013-05-08,25.000000,25.000000
2013-05-09,16.250000,16.250000
2013-05-10,22.500000,22.500000
2013-05-13,19.000000,19.000000
2013-05-14,23.500000,23.500000
2013-05-15,21.500000,21.500000
2013-05-16,25.250000,25.250000
2013-05-17,24.750000,24.750000
2013-05-20,23.750000,23.750000
2013-05-21,20.250000,20.250000
2013-05-22,18.750000,18.750000
2013-05-23,16.500000,16.500000
2013-05-24,21.500000,21.500000
2013-05-30,20.000000,20.000000
2013-05-31,17.500000,17.500000
2013-06-03,16.250000,16.250000
2013-06-04,16.250000,16.250000
2013-06-05,16.250000,16.250000
2013-06-06,15.000000,15.000000
2013-06-07,16.000000,16.000000
2013-06-11,15.000000,15.000000
2013-06-12,16.750000,16.750000
2013-06-13,15.000000,15.000000
2013-06-14,15.000000,15.000000
2013-06-17,15.000000,15.000000
2013-06-18,11.250000,11.250000
2013-06-19,12.500000,12.500000
2013-06-20,13.750000,13.750000
2013-06-21,12.480000,12.480000
2013-06-24,7.500000,7.500000
2013-06-25,8.500000,8.500000
2013-06-26,10.000000,10.000000
2013-06-27,11.750000,11.750000
2013-06-28,10.000000,10.000000
2013-07-01,10.500000,10.500000
2013-07-02,10.250000,10.250000
2013-07-03,10.500000,10.500000
2013-07-05,13.500000,13.500000
2013-07-08,12.000000,12.000000
2013-07-10,12.500000,12.500000
2013-07-11,11.250000,11.250000
2013-07-12,11.250000,11.250000
2013-07-15,11.250000,11.250000
2013-07-16,12.750000,12.750000
2013-07-17,12.750000,12.750000
2013-07-18,10.750000,10.750000
2013-07-19,9.500000,9.500000
2013-07-22,10.000000,10.000000
2013-07-23,9.250000,9.250000
2013-07-24,8.750000,8.750000
2013-07-25,9.500000,9.500000
2013-07-26,8.750000,8.750000
2013-07-29,8.750000,8.750000
2013-07-30,8.880000,8.880000
2013-07-31,8.750000,8.750000
2013-08-01,10.250000,10.250000
2013-08-02,11.750000,11.750000
2013-08-05,12.000000,12.000000
2013-08-06,10.750000,10.750000
2013-08-07,11.250000,11.250000
2013-08-08,10.000000,10.000000
2013-08-09,10.250000,10.250000
2013-08-12,9.000000,9.000000
2013-08-13,11.000000,11.000000
2013-08-14,10.250000,10.250000
2013-08-15,9.000000,9.000000
2013-08-16,10.250000,10.250000
2013-08-19,10.000000,10.000000
2013-08-20,9.750000,9.750000
2013-08-21,11.880000,11.880000
2013-08-22,11.250000,11.250000
2013-08-23,11.990000,11.990000
2013-08-26,11.490000,11.490000
2013-08-27,8.760000,8.760000
2013-08-28,12.750000,12.750000
2013-08-29,11.250000,11.250000
2013-08-30,11.300000,11.300000
2013-09-03,12.500000,12.500000
2013-09-04,11.750000,11.750000
2013-09-05,13.250000,13.250000
2013-09-06,11.750000,11.750000
2013-09-09,12.910000,12.910000
2013-09-10,12.250000,12.250000
2013-09-11,12.130000,12.130000
2013-09-12,10.250000,10.250000
2013-09-13,12.500000,12.500000
2013-09-16,10.500000,10.500000
2013-09-17,11.740000,11.740000
2013-09-18,10.930000,10.930000
2013-09-19,10.670000,10.670000
2013-09-20,10.500000,10.500000
2013-09-23,10.500000,10.500000
2013-09-24,10.750000,10.750000
2013-09-25,8.500000,8.500000
2013-09-26,9.750000,9.750000
2013-10-01,10.000000,10.000000
2013-10-02,7.500000,7.500000
2013-10-03,8.750000,8.750000
2013-10-04,11.250000,11.250000
2013-10-07,10.750000,10.750000
2013-10-08,12.750000,12.750000
2013-10-09,10.450000,10.450000
2013-10-10,10.500000,10.500000
2013-10-11,12.250000,12.250000
2013-10-14,11.250000,11.250000
2013-10-15,11.500000,11.500000
2013-10-16,10.750000,10.750000
2013-10-17,11.750000,11.750000
2013-10-18,11.630000,11.630000
2013-10-21,11.000000,11.000000
2013-10-24,11.000000,11.000000
2013-10-25,9.990000,9.990000
2013-10-28,10.000000,10.000000
2013-10-29,9.990000,9.990000
2013-10-30,10.000000,10.000000
2013-10-31,9.720000,9.720000
2013-11-01,9.500000,9.500000
2013-11-04,8.250000,8.250000
2013-11-05,8.250000,8.250000
2013-11-06,8.250000,8.250000
2013-11-07,8.250000,8.250000
2013-11-08,8.230000,8.230000
2013-11-11,10.000000,10.000000
2013-11-12,8.750000,8.750000
2013-11-13,9.250000,9.250000
2013-11-14,6.250000,6.250000
2013-11-15,7.000000,7.000000
2013-11-18,7.500000,7.500000
2013-11-19,7.080000,7.080000
2013-11-20,8.500000,8.500000
2013-11-21,10.000000,10.000000
2013-11-22,10.750000,10.750000
2013-11-25,10.500000,10.500000
2013-11-26,10.250000,10.250000
2013-11-27,9.130000,9.130000
2013-11-29,9.550000,9.550000
2013-12-02,10.000000,10.000000
2013-12-03,8.750000,8.750000
2013-12-04,8.750000,8.750000
2013-12-05,8.000000,8.000000
2013-12-06,8.250000,8.250000
2013-12-09,9.500000,9.500000
2013-12-10,8.880000,8.880000
2013-12-11,8.380000,8.380000
2013-12-12,8.000000,8.000000
2013-12-13,8.130000,8.130000
2013-12-16,8.380000,8.380000
2013-12-17,7.880000,7.880000
2013-12-18,9.250000,9.250000
2013-12-19,9.000000,9.000000
2013-12-20,8.500000,8.500000
2013-12-23,8.750000,8.750000
2013-12-24,8.250000,8.250000
2013-12-26,8.500000,8.500000
2013-12-27,8.380000,8.380000
2013-12-30,8.380000,8.380000
2013-12-31,8.250000,8.250000
2014-01-02,8.000000,8.000000
2014-01-03,7.500000,7.500000
2014-01-06,8.630000,8.630000
2014-01-07,8.470000,8.470000
2014-01-08,8.460000,8.460000
2014-01-09,8.000000,8.000000
2014-01-10,7.750000,7.750000
2014-01-13,7.500000,7.500000
2014-01-14,7.500000,7.500000
2014-01-15,7.330000,7.330000
2014-01-16,7.370000,7.370000
2014-01-17,7.880000,7.880000
2014-01-21,7.000000,7.000000
2014-01-22,7.500000,7.500000
2014-01-23,7.500000,7.500000
2014-01-24,7.880000,7.880000
