date,close,adj_close
1998-01-02,21.453125,12.184724
1998-01-05,21.765625,12.362214
1998-01-06,21.718750,12.335591
1998-01-07,21.750000,12.353340
1998-01-08,21.593750,12.264594
1998-01-09,21.250000,12.069355
1998-01-12,21.546875,12.237971
1998-01-13,21.734375,12.344465
1998-01-14,21.406250,12.158100
1998-01-15,21.328125,12.113727
1998-01-16,21.281250,12.087104
1998-01-20,21.328125,12.113727
1998-01-21,21.156250,12.016108
1998-01-22,21.437500,12.175849
1998-01-23,21.125000,11.998359
1998-01-26,21.750000,12.353340
1998-01-27,21.687500,12.317842
1998-01-28,21.265625,12.078229
1998-01-29,21.343750,12.122602
1998-01-30,21.656250,12.300093
1998-02-02,22.109375,12.557454
1998-02-03,22.093750,12.548579
1998-02-04,21.859375,12.415461
1998-02-05,21.859375,12.415461
1998-02-06,21.968750,12.477583
1998-02-09,22.125000,12.566328
1998-02-10,22.250000,12.637324
1998-02-11,21.937500,12.459834
1998-02-12,21.890625,12.433210
1998-02-13,21.984375,12.486458
1998-02-17,22.187500,12.601826
1998-02-18,22.218750,12.619575
1998-02-19,21.875000,12.424336
1998-02-20,21.656250,12.300093
1998-02-23,21.562500,12.246845
1998-02-24,21.453125,12.184724
1998-02-25,21.375000,12.140351
1998-02-26,21.421875,12.166975
1998-02-27,21.812500,12.388838
1998-03-02,21.500000,12.211347
1998-03-03,21.343750,12.122602
1998-03-04,21.718750,12.335591
1998-03-05,21.718750,12.335591
1998-03-06,22.015625,12.504207
1998-03-09,21.828125,12.397712
1998-03-10,21.937500,12.459834
1998-03-11,22.031250,12.513081
1998-03-12,21.953125,12.468709
1998-03-13,21.906250,12.442085
1998-03-16,22.093750,12.548579
1998-03-17,22.625000,12.850313
1998-03-18,22.375000,12.708321
1998-03-19,22.828125,12.965682
1998-03-20,22.703125,12.894686
1998-03-23,22.265625,12.646199
1998-03-24,22.343750,12.690572
1998-03-25,22.015625,12.504207
1998-03-26,22.046875,12.521956
1998-03-27,21.515625,12.220222
1998-03-30,21.593750,12.264594
1998-03-31,21.562500,12.246845
1998-04-01,22.031250,12.513081
1998-04-02,22.359375,12.699446
1998-04-03,22.593750,12.832564
1998-04-06,22.437500,12.743819
1998-04-07,22.750000,12.921309
1998-04-08,22.406250,12.726070
1998-04-09,22.000000,12.495332
1998-04-13,21.937500,12.459834
1998-04-14,22.125000,12.566328
1998-04-15,22.187500,12.601826
1998-04-16,22.656250,12.868062
1998-04-17,22.843750,12.974556
1998-04-20,22.500000,12.779317
1998-04-21,22.250000,12.637324
1998-04-22,21.906250,12.442085
1998-04-23,21.343750,12.122602
1998-04-24,21.156250,12.016108
1998-04-27,20.468750,11.625629
1998-04-28,20.500000,11.643378
1998-04-29,20.187500,11.465887
1998-04-30,21.343750,12.122602
1998-05-01,21.031250,11.945111
1998-05-04,21.000000,11.927362
1998-05-05,21.156250,12.016108
1998-05-06,20.750000,11.785370
1998-05-07,20.750000,11.785370
1998-05-08,20.968750,11.909613
1998-05-11,20.875000,11.856366
1998-05-12,21.125000,11.998359
1998-05-13,21.500000,12.211347
1998-05-14,22.125000,12.566328
1998-05-15,22.812500,12.956807
1998-05-18,22.687500,12.885811
1998-05-19,23.125000,13.134298
1998-05-20,23.343750,13.258541
1998-05-21,24.031250,13.649020
1998-05-22,23.937500,13.595773
1998-05-26,23.125000,13.134298
1998-05-27,22.375000,12.708321
1998-05-28,22.281250,12.655074
1998-05-29,22.218750,12.619575
1998-06-01,22.250000,12.637324
1998-06-02,22.187500,12.601826
1998-06-03,22.406250,12.726070
1998-06-04,22.875000,12.992306
1998-06-05,22.781250,12.939058
1998-06-08,22.562500,12.814815
1998-06-09,22.812500,12.956807
1998-06-10,22.625000,12.850313
1998-06-11,22.218750,12.619575
1998-06-12,22.500000,12.779317
1998-06-15,22.250000,12.637324
1998-06-16,22.187500,12.601826
1998-06-17,22.500000,12.779317
1998-06-18,22.250000,12.637324
1998-06-19,21.937500,12.459834
1998-06-22,21.625000,12.282343
1998-06-23,22.437500,12.743819
1998-06-24,22.968750,13.045553
1998-06-25,22.875000,12.992306
1998-06-26,23.062500,13.098800
1998-06-29,22.906250,13.010055
1998-06-30,23.250000,13.205294
1998-07-01,23.437500,13.311788
1998-07-02,23.281250,13.223043
1998-07-06,23.468750,13.329537
1998-07-07,23.375000,13.276290
1998-07-08,23.125000,13.134298
1998-07-09,22.906250,13.010055
1998-07-10,22.843750,12.974556
1998-07-13,22.812500,12.956807
1998-07-14,23.000000,13.063302
1998-07-15,22.875000,12.992306
1998-07-16,23.312500,13.240792
1998-07-17,23.125000,13.134298
1998-07-20,23.125000,13.134298
1998-07-21,23.031250,13.081051
1998-07-22,22.343750,12.690572
1998-07-23,22.000000,12.495332
1998-07-24,22.593750,12.832564
1998-07-27,22.906250,13.010055
1998-07-28,22.718750,12.903560
1998-07-29,23.000000,13.063302
1998-07-30,24.500000,13.915256
1998-07-31,23.781250,13.507028
1998-08-03,23.406250,13.294039
1998-08-04,22.093750,12.548579
1998-08-05,21.812500,12.388838
1998-08-06,22.875000,12.992306
1998-08-07,23.562500,13.382785
1998-08-10,24.031250,13.649020
1998-08-11,23.968750,13.613522
