date,close,adj_close
2017-09-29,12.250000,9.382407
2017-10-02,12.200000,9.344111
2017-10-03,12.220000,9.359429
2017-10-04,12.330000,9.443680
2017-10-05,12.300000,9.420702
2017-10-06,12.300000,9.420702
2017-10-09,12.450000,9.535589
2017-10-10,12.300000,9.420702
2017-10-11,12.390000,9.489634
2017-10-12,12.360000,9.466657
2017-10-13,12.390000,9.489634
2017-10-16,12.250000,9.382407
2017-10-17,12.200000,9.344111
2017-10-18,12.000000,9.190929
2017-10-19,12.040000,9.221565
2017-10-20,11.870000,9.091361
2017-10-23,11.670000,8.938178
2017-10-24,11.600000,8.884565
2017-10-25,11.400000,8.731383
2017-10-26,11.920000,9.129656
2017-10-27,11.960000,9.160293
2017-10-30,11.880000,9.099020
2017-10-31,11.400000,8.731383
2017-11-01,11.480000,8.792655
2017-11-02,10.960000,8.394382
2017-11-03,10.840000,8.302473
2017-11-06,10.640000,8.149290
2017-11-07,10.700000,8.195245
2017-11-08,11.110000,8.509268
2017-11-09,10.830000,8.294813
2017-11-10,10.570000,8.095677
2017-11-13,10.510000,8.049722
2017-11-14,10.770000,8.248859
2017-11-15,10.620000,8.133972
2017-11-16,10.400000,7.965472
2017-11-17,10.470000,8.019086
2017-11-20,9.960000,7.628471
2017-11-21,10.190000,7.804631
2017-11-22,10.320000,7.904199
2017-11-24,10.360000,7.934835
2017-11-27,10.490000,8.034404
2017-11-28,10.490000,8.034404
2017-11-29,10.600000,8.118654
2017-11-30,11.500000,8.807974
2017-12-01,11.590000,8.876906
2017-12-04,11.580000,8.869247
2017-12-05,11.580000,8.869247
2017-12-06,11.200000,8.578200
2017-12-07,11.230000,8.601178
2017-12-08,11.420000,8.746701
2017-12-11,11.500000,8.807974
2017-12-12,11.270000,8.631814
2017-12-13,11.080000,8.486291
2017-12-14,11.190000,8.570541
2017-12-15,11.310000,8.662451
2017-12-18,11.500000,8.807974
2017-12-19,11.620000,8.899883
2017-12-20,11.630000,8.907542
2017-12-21,11.420000,8.746701
2017-12-22,11.360000,8.700746
2017-12-26,11.320000,8.670110
2017-12-27,11.450000,8.769678
2017-12-28,11.550000,8.846269
2017-12-29,11.450000,8.769678
2018-01-02,11.580000,8.869247
2018-01-03,11.520000,8.823292
2018-01-04,11.440000,8.762019
2018-01-05,11.260000,8.624155
2018-01-08,11.390000,8.723723
2018-01-09,11.400000,8.731383
2018-01-10,11.470000,8.784996
2018-01-11,11.660000,8.930519
2018-01-12,11.890000,9.106679
2018-01-16,11.760000,9.007110
2018-01-17,11.600000,8.884565
2018-01-18,11.630000,8.907542
2018-01-19,11.660000,8.930519
2018-01-22,11.640000,8.915201
2018-01-23,11.930000,9.137315
2018-01-24,12.020000,9.206247
2018-01-25,12.000000,9.190929
2018-01-26,11.990000,9.183270
2018-01-29,11.650000,8.922860
2018-01-30,11.460000,8.777337
2018-01-31,11.340000,8.685428
2018-02-01,11.130000,8.524587
2018-02-02,10.420000,7.980790
2018-02-05,9.810000,7.513584
2018-02-06,9.970000,7.636130
2018-02-07,9.750000,7.467630
2018-02-08,9.170000,7.023402
2018-02-09,9.440000,7.230198
2018-02-12,9.630000,7.375721
2018-02-13,9.480000,7.260834
2018-02-14,9.470000,7.253175
2018-02-15,9.420000,7.214879
2018-02-16,9.420000,7.214879
2018-02-20,9.310000,7.130629
2018-02-21,9.460000,7.245516
2018-02-22,9.400000,7.199561
2018-02-23,9.520000,7.291470
2018-02-26,9.270000,7.099993
2018-02-27,9.120000,6.985106
2018-02-28,8.400000,6.433650
2018-03-01,8.240000,6.311105
2018-03-02,8.120000,6.219195
2018-03-05,8.250000,6.318764
2018-03-06,8.560000,6.556196
2018-03-07,8.760000,6.709378
2018-03-08,8.790000,6.732356
2018-03-09,9.160000,7.015743
2018-03-12,9.310000,7.130629
2018-03-13,8.990000,6.885538
2018-03-14,9.000000,6.893197
2018-03-15,8.670000,6.640446
2018-03-16,8.970000,6.870219
2018-03-19,8.800000,6.740015
2018-03-20,8.540000,6.540878
2018-03-21,9.270000,7.099993
2018-03-22,9.020000,6.908515
2018-03-23,8.650000,6.625128
2018-03-26,9.090000,6.962129
2018-03-27,8.730000,6.686401
2018-03-28,8.660000,6.632787
2018-03-29,8.970000,6.870219
2018-04-02,8.810000,6.747674
2018-04-03,9.080000,6.954470
2018-04-04,9.160000,7.015743
2018-04-05,9.440000,7.230198
2018-04-06,8.800000,6.740015
2018-04-09,8.750000,6.701719
2018-04-10,9.030000,6.916174
2018-04-11,9.230000,7.069356
2018-04-12,9.180000,7.031061
2018-04-13,9.070000,6.946811
