date,close,adj_close
2014-03-20,26.695000,26.695000
2014-03-21,23.700000,23.700000
2014-03-24,20.200000,20.200000
2014-03-25,20.000000,20.000000
2014-03-26,18.960000,18.960000
2014-03-27,19.370000,19.370000
2014-03-28,20.000000,20.000000
2014-03-31,19.560000,19.560000
2014-04-01,20.560000,20.560000
2014-04-02,21.880000,21.880000
2014-04-03,19.150000,19.150000
2014-04-04,18.510000,18.510000
2014-04-07,18.000000,18.000000
2014-04-08,18.310000,18.310000
2014-04-09,18.889900,18.889900
2014-04-10,18.480000,18.480000
2014-04-11,16.860000,16.860000
2014-04-14,21.140000,21.140000
2014-04-15,22.260000,22.260000
2014-04-16,24.700000,24.700000
2014-04-17,26.090000,26.090000
2014-04-21,27.040000,27.040000
2014-04-22,25.490000,25.490000
2014-04-23,24.770000,24.770000
2014-04-24,22.790000,22.790000
2014-04-25,23.000000,23.000000
2014-04-28,23.000000,23.000000
2014-04-29,24.160000,24.160000
2014-04-30,24.370000,24.370000
2014-05-01,24.860000,24.860000
2014-05-02,24.010000,24.010000
2014-05-05,23.730000,23.730000
2014-05-06,22.990000,22.990000
2014-05-07,23.040000,23.040000
2014-05-08,22.880000,22.880000
2014-05-09,22.210000,22.210000
2014-05-12,22.390000,22.390000
2014-05-13,23.030000,23.030000
2014-05-14,22.800000,22.800000
2014-05-15,21.520000,21.520000
2014-05-16,21.530000,21.530000
2014-05-19,21.140000,21.140000
2014-05-20,21.340000,21.340000
2014-05-21,22.230000,22.230000
2014-05-22,22.930000,22.930000
2014-05-23,22.760000,22.760000
2014-05-27,22.880000,22.880000
2014-05-28,23.020000,23.020000
2014-05-29,23.610000,23.610000
2014-05-30,24.300000,24.300000
2014-06-02,24.650000,24.650000
2014-06-03,26.310000,26.310000
2014-06-04,26.370000,26.370000
2014-06-05,26.730000,26.730000
2014-06-06,26.850000,26.850000
2014-06-09,28.310000,28.310000
2014-06-10,28.060000,28.060000
2014-06-11,27.570000,27.570000
2014-06-12,27.500000,27.500000
2014-06-13,27.660000,27.660000
2014-06-16,26.980000,26.980000
2014-06-17,26.920000,26.920000
2014-06-18,27.800000,27.800000
2014-06-19,27.280000,27.280000
2014-06-20,29.170000,29.170000
2014-06-23,28.680000,28.680000
2014-06-24,27.190000,27.190000
2014-06-25,28.620000,28.620000
2014-06-26,29.060000,29.060000
2014-06-27,28.590000,28.590000
2014-06-30,27.790000,27.790000
2014-07-01,28.020000,28.020000
2014-07-02,27.770000,27.770000
2014-07-03,28.050000,28.050000
2014-07-07,25.480000,25.480000
2014-07-08,24.240000,24.240000
2014-07-09,23.600000,23.600000
2014-07-10,24.270000,24.270000
2014-07-11,24.770000,24.770000
2014-07-14,25.260000,25.260000
2014-07-15,24.330000,24.330000
2014-07-16,23.950000,23.950000
2014-07-17,23.490000,23.490000
2014-07-18,23.570000,23.570000
2014-07-21,23.110000,23.110000
2014-07-22,23.270000,23.270000
2014-07-23,23.190000,23.190000
2014-07-24,23.640000,23.640000
2014-07-25,23.360000,23.360000
2014-07-28,22.330000,22.330000
2014-07-29,23.240000,23.240000
2014-07-30,22.840000,22.840000
2014-07-31,22.140000,22.140000
2014-08-01,21.440000,21.440000
2014-08-04,20.840000,20.840000
2014-08-05,20.880000,20.880000
2014-08-06,21.570000,21.570000
2014-08-07,21.030000,21.030000
2014-08-08,21.690000,21.690000
2014-08-11,22.600000,22.600000
2014-08-12,22.160000,22.160000
2014-08-13,22.570000,22.570000
2014-08-14,24.010000,24.010000
2014-08-15,25.800000,25.800000
2014-08-18,25.970000,25.970000
2014-08-19,24.270000,24.270000
2014-08-20,23.420000,23.420000
2014-08-21,22.310000,22.310000
2014-08-22,22.360000,22.360000
2014-08-25,22.920000,22.920000
2014-08-26,23.310000,23.310000
2014-08-27,22.650000,22.650000
2014-08-28,21.850000,21.850000
2014-08-29,22.510000,22.510000
2014-09-02,22.620000,22.620000
2014-09-03,23.420000,23.420000
2014-09-04,22.590000,22.590000
2014-09-05,22.500000,22.500000
2014-09-08,22.300000,22.300000
2014-09-09,22.110000,22.110000
2014-09-10,21.800000,21.800000
2014-09-11,21.760000,21.760000
