date,close,adj_close
2020-11-24,139.600000,139.600000
2020-11-25,122.000000,122.000000
2020-11-27,111.000000,111.000000
2020-11-30,121.800000,121.800000
2020-12-01,118.400000,118.400000
2020-12-02,113.000000,113.000000
2020-12-03,110.400000,110.400000
2020-12-04,109.200000,109.200000
2020-12-07,110.000000,110.000000
2020-12-08,109.000000,109.000000
2020-12-09,107.800000,107.800000
2020-12-10,102.400000,102.400000
2020-12-11,101.400000,101.400000
2020-12-14,100.000000,100.000000
2020-12-15,92.300000,92.300000
2020-12-16,114.800000,114.800000
2020-12-17,118.800000,118.800000
2020-12-18,116.000000,116.000000
2020-12-21,118.600000,118.600000
2020-12-22,108.000000,108.000000
2020-12-23,111.800000,111.800000
2020-12-24,105.200000,105.200000
2020-12-28,113.800000,113.800000
2020-12-29,109.000000,109.000000
2020-12-30,111.200000,111.200000
2020-12-31,119.600000,119.600000
2021-01-04,117.800000,117.800000
2021-01-05,120.000000,120.000000
2021-01-06,121.800000,121.800000
2021-01-07,123.000000,123.000000
2021-01-08,117.400000,117.400000
2021-01-11,122.000000,122.000000
2021-01-12,124.000000,124.000000
2021-01-13,135.000000,135.000000
2021-01-14,126.600000,126.600000
2021-01-15,134.000000,134.000000
2021-01-19,127.200000,127.200000
2021-01-20,130.400000,130.400000
2021-01-21,127.800000,127.800000
2021-01-22,117.600000,117.600000
2021-01-25,118.000000,118.000000
2021-01-26,115.330000,115.330000
2021-01-27,121.800000,121.800000
2021-01-28,120.600000,120.600000
2021-01-29,126.200000,126.200000
2021-02-01,128.000000,128.000000
2021-02-02,120.000000,120.000000
2021-02-03,120.200000,120.200000
2021-02-04,123.000000,123.000000
2021-02-05,121.000000,121.000000
2021-02-08,211.000000,211.000000
2021-02-09,200.000000,200.000000
2021-02-10,177.200000,177.200000
2021-02-11,256.000000,256.000000
2021-02-12,351.200000,351.200000
2021-02-16,550.000000,550.000000
2021-02-17,512.000000,512.000000
2021-02-18,477.600000,477.600000
2021-02-19,477.800000,477.800000
2021-02-22,385.400000,385.400000
2021-02-23,330.800000,330.800000
2021-02-24,355.000000,355.000000
2021-02-25,305.600000,305.600000
2021-02-26,287.000000,287.000000
2021-03-01,293.400000,293.400000
2021-03-02,272.400000,272.400000
2021-03-03,250.400000,250.400000
2021-03-04,213.000000,213.000000
2021-03-05,205.200000,205.200000
2021-03-08,194.200000,194.200000
2021-03-09,228.000000,228.000000
2021-03-10,226.200000,226.200000
2021-03-11,226.000000,226.000000
2021-03-12,200.600000,200.600000
2021-03-15,206.200000,206.200000
2021-03-16,200.000000,200.000000
2021-03-17,276.200000,276.200000
2021-03-18,229.000000,229.000000
2021-03-19,224.400000,224.400000
2021-03-22,250.400000,250.400000
2021-03-23,216.600000,216.600000
2021-03-24,209.600000,209.600000
2021-03-25,229.200000,229.200000
2021-03-26,223.400000,223.400000
2021-03-29,228.200000,228.200000
2021-03-30,227.200000,227.200000
2021-03-31,231.400000,231.400000
2021-04-01,228.600000,228.600000
2021-04-05,223.200000,223.200000
2021-04-06,224.000000,224.000000
2021-04-07,225.800000,225.800000
2021-04-08,235.000000,235.000000
2021-04-09,230.000000,230.000000
2021-04-12,215.600000,215.600000
2021-04-13,202.000000,202.000000
2021-04-14,198.400000,198.400000
2021-04-15,183.200000,183.200000
2021-04-16,186.600000,186.600000
2021-04-19,186.200000,186.200000
2021-04-20,195.000000,195.000000
2021-04-21,198.200000,198.200000
2021-04-22,201.800000,201.800000
2021-04-23,207.600000,207.600000
2021-04-26,207.000000,207.000000
2021-04-27,206.000000,206.000000
2021-04-28,207.400000,207.400000
2021-04-29,204.400000,204.400000
2021-04-30,213.000000,213.000000
2021-05-03,210.400000,210.400000
2021-05-04,195.200000,195.200000
2021-05-05,170.400000,170.400000
2021-05-06,167.800000,167.800000
2021-05-07,153.600000,153.600000
2021-05-10,126.800000,126.800000
2021-05-11,83.200000,83.200000
2021-05-12,80.400000,80.400000
2021-05-13,73.600000,73.600000
2021-05-14,74.800000,74.800000
2021-05-17,78.200000,78.200000
2021-05-18,74.800000,74.800000
2021-05-19,72.200000,72.200000
2021-05-20,77.200000,77.200000
2021-05-21,83.400000,83.400000
2021-05-24,80.400000,80.400000
2021-05-25,74.200000,74.200000
2021-05-26,80.000000,80.000000
2021-05-27,81.600000,81.600000
2021-05-28,81.400000,81.400000
2021-06-01,83.800000,83.800000
2021-06-02,86.400000,86.400000
2021-06-03,91.200000,91.200000
2021-06-04,96.800000,96.800000
2021-06-07,92.200000,92.200000
2021-06-08,100.400000,100.400000
2021-06-09,96.400000,96.400000
2021-06-10,110.800000,110.800000
2021-06-11,109.000000,109.000000
2021-06-14,104.000000,104.000000
2021-06-15,97.400000,97.400000
2021-06-16,104.600000,104.600000
2021-06-17,102.000000,102.000000
2021-06-18,98.200000,98.200000
2021-06-21,122.400000,122.400000
2021-06-22,119.800000,119.800000
2021-06-23,118.000000,118.000000
2021-06-24,120.000000,120.000000
2021-06-25,125.000000,125.000000
2021-06-28,122.200000,122.200000
2021-06-29,120.400000,120.400000
2021-06-30,113.600000,113.600000
2021-07-01,106.200000,106.200000
2021-07-02,112.600000,112.600000
2021-07-06,105.000000,105.000000
2021-07-07,97.200000,97.200000
2021-07-08,97.200000,97.200000
2021-07-09,102.400000,102.400000
2021-07-12,118.000000,118.000000
2021-07-13,107.000000,107.000000
2021-07-14,110.200000,110.200000
2021-07-15,104.000000,104.000000
2021-07-16,99.200000,99.200000
2021-07-19,94.200000,94.200000
2021-07-20,98.400000,98.400000
2021-07-21,101.800000,101.800000
2021-07-22,100.400000,100.400000
2021-07-23,97.600000,97.600000
2021-07-26,77.000000,77.000000
2021-07-27,68.200000,68.200000
2021-07-28,44.200000,44.200000
2021-07-29,42.600000,42.600000
2021-07-30,41.300000,41.300000
2021-08-02,41.400000,41.400000
2021-08-03,38.600000,38.600000
2021-08-04,39.600000,39.600000
2021-08-05,40.400000,40.400000
2021-08-06,39.200000,39.200000
2021-08-09,40.600000,40.600000
2021-08-10,39.200000,39.200000
2021-08-11,36.800000,36.800000
2021-08-12,38.600000,38.600000
2021-08-13,37.400000,37.400000
2021-08-16,36.600000,36.600000
2021-08-17,36.800000,36.800000
2021-08-18,37.400000,37.400000
2021-08-19,34.400000,34.400000
2021-08-20,35.400000,35.400000
2021-08-23,38.400000,38.400000
2021-08-24,39.200000,39.200000
2021-08-25,38.000000,38.000000
2021-08-26,38.400000,38.400000
2021-08-27,39.400000,39.400000
2021-08-30,40.400000,40.400000
2021-08-31,40.200000,40.200000
2021-09-01,40.400000,40.400000
2021-09-02,45.000000,45.000000
2021-09-03,42.000000,42.000000
2021-09-07,48.000000,48.000000
2021-09-08,51.400000,51.400000
2021-09-09,51.200000,51.200000
2021-09-10,50.200000,50.200000
2021-09-13,56.800000,56.800000
2021-09-14,60.000000,60.000000
2021-09-15,64.200000,64.200000
2021-09-16,60.800000,60.800000
2021-09-17,61.000000,61.000000
2021-09-20,48.000000,48.000000
2021-09-21,49.000000,49.000000
2021-09-22,49.000000,49.000000
2021-09-23,47.800000,47.800000
2021-09-24,46.200000,46.200000
2021-09-27,50.800000,50.800000
2021-09-28,47.400000,47.400000
2021-09-29,47.600000,47.600000
2021-09-30,47.000000,47.000000
2021-10-01,47.000000,47.000000
2021-10-04,44.400000,44.400000
2021-10-05,42.400000,42.400000
2021-10-06,40.800000,40.800000
2021-10-07,41.200000,41.200000
2021-10-08,39.600000,39.600000
2021-10-11,38.800000,38.800000
2021-10-12,41.600000,41.600000
2021-10-13,43.200000,43.200000
2021-10-14,41.600000,41.600000
2021-10-15,40.200000,40.200000
2021-10-18,39.600000,39.600000
2021-10-19,39.400000,39.400000
2021-10-20,40.800000,40.800000
2021-10-21,39.600000,39.600000
2021-10-22,37.000000,37.000000
2021-10-25,40.600000,40.600000
2021-10-26,39.200000,39.200000
2021-10-27,38.800000,38.800000
2021-10-28,41.000000,41.000000
2021-10-29,39.800000,39.800000
2021-11-01,40.800000,40.800000
2021-11-02,40.800000,40.800000
2021-11-03,41.000000,41.000000
2021-11-04,41.800000,41.800000
2021-11-05,40.200000,40.200000
