date,close,adj_close
2023-08-04,37.680000,37.680000
2023-08-07,35.130000,35.130000
2023-08-08,33.810000,33.810000
2023-08-09,34.160000,34.160000
2023-08-10,35.490000,35.490000
2023-08-11,35.000000,35.000000
2023-08-14,34.200000,34.200000
2023-08-15,34.990000,34.990000
2023-08-16,34.300000,34.300000
2023-08-17,33.990000,33.990000
2023-08-18,33.490000,33.490000
2023-08-21,33.800000,33.800000
2023-08-22,33.580000,33.580000
2023-08-23,33.540000,33.540000
2023-08-24,33.270000,33.270000
2023-08-25,33.630000,33.630000
2023-08-28,33.990000,33.990000
2023-08-29,33.900000,33.900000
2023-08-30,33.670000,33.670000
2023-08-31,33.650000,33.650000
2023-09-01,34.260000,34.260000
2023-09-05,33.190000,33.190000
2023-09-06,32.150000,32.150000
2023-09-07,31.860000,31.860000
2023-09-08,31.800000,31.800000
2023-09-11,32.490000,32.490000
2023-09-12,32.100000,32.100000
2023-09-13,31.760000,31.760000
2023-09-14,32.960000,32.960000
2023-09-15,32.000000,32.000000
2023-09-18,31.850000,31.850000
2023-09-19,32.070000,32.070000
2023-09-20,31.550000,31.550000
2023-09-21,31.260000,31.260000
2023-09-22,31.160000,31.160000
2023-09-25,30.980000,30.980000
2023-09-26,30.790000,30.790000
2023-09-27,30.940000,30.940000
2023-09-28,32.150000,32.150000
2023-09-29,32.100000,32.100000
2023-10-02,32.840000,32.840000
2023-10-03,31.820000,31.820000
2023-10-04,32.020000,32.020000
2023-10-05,31.720000,31.720000
2023-10-06,32.000000,32.000000
2023-10-09,31.790000,31.790000
2023-10-10,32.190000,32.190000
2023-10-11,32.780000,32.780000
2023-10-12,32.130000,32.130000
2023-10-13,32.000000,32.000000
2023-10-16,32.600000,32.600000
2023-10-17,32.380000,32.380000
2023-10-18,31.870000,31.870000
2023-10-19,31.210000,31.210000
2023-10-20,31.270000,31.270000
2023-10-23,30.100000,30.100000
2023-10-24,30.700000,30.700000
2023-10-25,30.420000,30.420000
2023-10-26,30.710000,30.710000
2023-10-27,30.610000,30.610000
2023-10-30,31.450000,31.450000
2023-10-31,31.870000,31.870000
2023-11-01,32.020000,32.020000
2023-11-02,33.330000,33.330000
2023-11-03,34.630000,34.630000
2023-11-06,34.970000,34.970000
2023-11-07,35.270000,35.270000
2023-11-08,35.710000,35.710000
2023-11-09,35.040000,35.040000
2023-11-10,35.160000,35.160000
2023-11-13,35.040000,35.040000
2023-11-14,36.180000,36.180000
2023-11-15,35.980000,35.980000
2023-11-16,36.190000,36.190000
2023-11-17,36.200000,36.200000
2023-11-20,36.250000,36.250000
2023-11-21,34.960000,34.960000
2023-11-22,35.280000,35.280000
2023-11-24,35.290000,35.290000
2023-11-27,34.720000,34.720000
2023-11-28,33.990000,33.990000
2023-11-29,34.140000,34.140000
2023-11-30,34.250000,34.250000
2023-12-01,34.310000,34.310000
2023-12-04,33.560000,33.560000
2023-12-05,32.690000,32.690000
2023-12-06,33.180000,33.180000
2023-12-07,33.640000,33.640000
2023-12-08,33.970000,33.970000
2023-12-11,34.650000,34.650000
2023-12-12,35.310000,35.310000
2023-12-13,34.120000,34.120000
2023-12-14,36.700000,36.700000
2023-12-15,36.630000,36.630000
2023-12-18,36.260000,36.260000
2023-12-19,37.560000,37.560000
2023-12-20,36.200000,36.200000
2023-12-21,36.750000,36.750000
2023-12-22,36.970000,36.970000
2023-12-26,37.140000,37.140000
2023-12-27,37.570000,37.570000
2023-12-28,37.490000,37.490000
2023-12-29,37.390000,37.390000
2024-01-02,36.480000,36.480000
2024-01-03,35.530000,35.530000
2024-01-04,35.250000,35.250000
2024-01-05,35.500000,35.500000
2024-01-08,35.610000,35.610000
2024-01-09,35.870000,35.870000
2024-01-10,34.740000,34.740000
2024-01-11,35.640000,35.640000
2024-01-12,35.900000,35.900000
2024-01-16,35.480000,35.480000
2024-01-17,35.720000,35.720000
2024-01-18,36.110000,36.110000
2024-01-19,36.390000,36.390000
2024-01-22,35.900000,35.900000
2024-01-23,36.320000,36.320000
2024-01-24,36.530000,36.530000
2024-01-25,36.570000,36.570000
2024-01-26,37.450000,37.450000
2024-01-29,37.530000,37.530000
2024-01-30,37.090000,37.090000
2024-01-31,37.270000,37.270000
2024-02-01,37.220000,37.220000
2024-02-02,36.100000,36.100000
2024-02-05,35.670000,35.670000
2024-02-06,36.960000,36.960000
2024-02-07,37.060000,37.060000
2024-02-08,36.780000,36.780000
2024-02-09,37.000000,37.000000
2024-02-12,36.910000,36.910000
2024-02-13,36.100000,36.100000
2024-02-14,36.600000,36.600000
2024-02-15,38.190000,38.190000
2024-02-16,37.580000,37.580000
2024-02-20,37.410000,37.410000
2024-02-21,36.630000,36.630000
2024-02-22,36.840000,36.840000
2024-02-23,38.060000,38.060000
2024-02-26,37.620000,37.620000
2024-02-27,37.870000,37.870000
2024-02-28,38.490000,38.490000
2024-02-29,39.820000,39.820000
2024-03-01,40.310000,40.310000
2024-03-04,40.870000,40.870000
2024-03-05,40.040000,40.040000
2024-03-06,40.250000,40.250000
2024-03-07,40.530000,40.530000
2024-03-08,40.010000,40.010000
2024-03-11,40.240000,40.240000
2024-03-12,41.000000,41.000000
2024-03-13,40.990000,40.990000
2024-03-14,40.220000,40.220000
2024-03-15,40.880000,40.880000
2024-03-18,41.350000,41.350000
2024-03-19,41.660000,41.660000
2024-03-20,42.250000,42.250000
2024-03-21,43.440000,43.440000
2024-03-22,42.920000,42.920000
2024-03-25,43.110000,43.110000
2024-03-26,43.050000,43.050000
2024-03-27,43.690000,43.690000
2024-03-28,43.820000,43.820000
2024-04-01,42.750000,42.750000
2024-04-02,42.870000,42.870000
2024-04-03,42.770000,42.770000
2024-04-04,42.730000,42.730000
2024-04-05,43.470000,43.470000
2024-04-08,42.960000,42.960000
2024-04-09,42.910000,42.910000
2024-04-10,42.640000,42.640000
