date,close,adj_close
2003-06-18,60.000000,55.980056
2003-07-21,30.000000,27.990028
2003-11-04,27.000000,25.191025
2003-11-20,120.000000,111.960112
2004-06-28,360.000000,335.880336
2005-01-14,376.800000,351.554752
2005-07-15,282.000000,263.106263
2005-09-27,379.500000,354.073854
2005-10-03,352.500000,328.882829
2005-10-25,412.500000,384.862885
2006-01-17,553.950000,516.835867
2006-01-19,554.100000,516.975817
2006-05-02,787.500000,734.738235
2006-05-17,522.900000,487.866188
2006-09-13,487.950000,455.257806
2007-01-05,693.150000,646.709597
2007-02-13,615.600000,574.355375
2007-05-08,869.100000,810.871112
2007-05-14,945.000000,881.685882
2007-05-25,1151.250000,1074.117325
2007-08-10,930.000000,867.690868
2007-08-28,791.850000,738.796789
2008-03-13,880.350000,821.367372
2008-04-03,753.750000,703.249454
2008-07-21,778.800000,726.621127
2009-11-12,520.500000,485.626986
2010-01-19,667.950000,623.197974
2010-08-24,495.000000,461.835462
2010-08-25,477.450000,445.461296
2010-08-26,440.550000,411.033561
2010-08-27,454.500000,424.048924
2010-08-30,462.750000,431.746182
2010-08-31,489.000000,456.237457
2010-09-01,507.600000,473.591274
2010-09-02,492.750000,459.736210
2010-09-03,479.250000,447.140698
2010-09-07,466.650000,435.384886
2010-09-09,465.000000,433.845434
2010-09-10,500.250000,466.733717
2010-09-13,502.500000,468.832969
2010-09-14,495.000000,461.835462
2010-09-15,465.000000,433.845434
2010-09-16,475.500000,443.641944
2010-09-17,444.750000,414.952165
2010-09-20,471.000000,439.443440
2010-09-21,461.250000,430.346681
2010-09-22,459.000000,428.247429
2010-09-23,454.200000,423.769024
2010-09-24,450.000000,419.850420
2010-09-27,461.250000,430.346681
2010-09-28,450.000000,419.850420
2010-09-29,450.000000,419.850420
2010-09-30,423.000000,394.659395
2010-10-01,449.700000,419.570520
2010-10-04,450.000000,419.850420
2010-10-05,461.250000,430.346681
2010-10-06,483.750000,451.339202
2010-10-07,486.150000,453.578404
2010-10-12,519.450000,484.647335
2010-10-13,591.300000,551.683452
2010-10-14,547.650000,510.957961
2010-10-15,585.750000,546.505297
2010-10-18,569.400000,531.250732
2010-10-19,556.500000,519.215020
2010-10-20,564.000000,526.212527
2010-10-21,525.000000,489.825490
2010-10-22,555.000000,517.815518
2010-10-25,555.750000,518.515269
2010-10-26,561.150000,523.553474
2010-10-27,564.450000,526.632377
2010-10-28,577.950000,539.227890
2010-10-29,588.900000,549.444250
2010-11-01,595.800000,555.881956
2010-11-02,568.650000,530.550981
2010-11-03,577.500000,538.808039
2010-11-04,602.250000,561.899812
2010-11-05,676.500000,631.175132
2010-11-08,699.750000,652.867403
2010-11-09,711.000000,663.363664
2010-11-10,682.950000,637.192988
2010-11-11,2706.000000,2524.700527
2010-11-12,640.910000,597.969629
2010-11-16,577.240000,538.565459
2010-11-17,637.500000,594.788095
2010-11-18,675.000000,629.775630
2010-11-22,607.540000,566.835387
2010-11-23,601.350000,561.060112
2010-11-24,670.880000,625.931666
2010-11-26,646.430000,603.119794
2010-11-29,650.250000,606.683857
2010-11-30,701.250000,654.266905
2010-12-01,787.880000,735.092776
2010-12-02,817.500000,762.728263
2010-12-03,877.690000,818.885590
2010-12-06,861.380000,803.668344
2010-12-07,855.490000,798.172969
2010-12-08,845.630000,788.973580
2010-12-09,868.760000,810.553891
2010-12-10,862.130000,804.368095
2010-12-13,870.750000,812.410563
2010-12-14,837.380000,781.276322
2010-12-15,858.380000,800.869342
2010-12-16,806.250000,752.232003
2010-12-17,805.200000,751.252352
2010-12-20,874.500000,815.909317
2010-12-21,851.660000,794.599575
2010-12-22,845.630000,788.973580
2010-12-23,783.750000,731.239482
2010-12-29,813.750000,759.229510
2010-12-30,820.840000,765.844487
2011-01-04,777.260000,725.184306
2011-01-05,768.900000,717.384418
2011-01-06,763.880000,712.700753
2011-01-10,747.380000,697.306238
2011-01-11,755.480000,704.863545
2011-01-12,744.000000,694.152695
2011-01-13,716.250000,668.261919
2011-01-14,712.540000,664.800485
2011-01-18,691.500000,645.170146
2011-01-19,671.250000,626.276877
2011-01-20,647.850000,604.444655
2011-01-21,687.260000,641.214222
2011-01-24,677.740000,632.332053
2011-01-25,615.560000,574.318055
2011-01-26,667.130000,622.432913
2011-01-27,672.000000,626.976628
2011-01-28,665.780000,621.173362
2011-01-31,697.500000,650.768151
2011-02-01,658.500000,614.381115
2011-02-02,672.340000,627.293848
2011-02-04,678.940000,633.451654
2011-02-07,672.680000,627.611068
2011-02-08,675.000000,629.775630
2011-02-09,680.290000,634.711205
2011-02-10,637.500000,594.788095
2011-02-14,653.630000,609.837400
2011-02-15,642.940000,599.863620
2011-02-16,667.500000,622.778123
2011-02-17,712.500000,664.763165
2011-02-18,734.440000,685.233206
2011-02-22,695.550000,648.948800
2011-02-23,674.060000,628.898609
2011-02-24,695.630000,649.023440
2011-02-25,697.500000,650.768151
2011-02-28,713.630000,665.817456
2011-03-01,799.500000,745.934247
2011-03-02,767.630000,716.199507
2011-03-03,797.250000,743.834995
2011-03-04,759.980000,709.062050
2011-03-07,733.880000,684.710725
2011-03-08,714.190000,666.339937
2011-03-09,646.500000,603.185104
2011-03-10,657.940000,613.858634
2011-03-11,637.500000,594.788095
2011-03-14,703.500000,656.366157
2011-03-15,675.830000,630.550021
2011-03-16,713.250000,665.462916
2011-03-17,716.250000,668.261919
2011-03-18,743.480000,693.667534
2011-03-22,675.000000,629.775630
2011-03-23,688.130000,642.025933
2011-03-24,691.310000,644.992876
2011-03-25,646.240000,602.942523
2011-03-28,650.060000,606.506587
2011-03-29,680.630000,635.028426
2011-03-31,649.690000,606.161377
2011-04-04,693.560000,647.092128
2011-04-05,695.810000,649.191380
2011-04-07,697.460000,650.730831
2011-04-08,709.310000,661.786892
2011-04-11,691.760000,645.412726
2011-04-12,620.060000,578.516559
2011-04-13,630.790000,588.527659
2011-04-14,578.180000,539.442480
2011-04-15,543.000000,506.619507
2011-04-18,499.500000,466.033966
2011-04-19,538.950000,502.840853
2011-04-20,537.190000,501.198772
2011-04-21,543.520000,507.104668
2011-04-25,544.010000,507.561838
2011-04-26,504.190000,470.409741
2011-04-27,520.310000,485.449716
2011-04-28,537.000000,501.021501
2011-04-29,541.580000,505.294646
2011-05-02,497.250000,463.934714
2011-05-03,468.750000,437.344188
2011-05-04,475.460000,443.604624
2011-05-06,442.130000,412.507703
2011-05-09,458.810000,428.070158
2011-05-10,450.000000,419.850420
2011-05-11,401.630000,374.721165
2011-05-12,399.680000,372.901813
2011-05-13,370.130000,345.331636
2011-05-16,349.690000,326.261097
2011-05-17,351.380000,327.837868
2011-05-24,401.210000,374.329305
2011-05-25,407.630000,380.319171
2011-05-26,411.980000,384.377725
2011-05-27,391.500000,365.269866
2011-05-31,391.130000,364.924655
2011-06-01,404.060000,376.988357
2011-06-02,401.250000,374.366625
2011-06-03,385.610000,359.774490
2011-06-06,373.130000,348.130638
2011-06-07,382.500000,356.872857
2011-06-08,358.130000,334.135624
2011-06-09,378.340000,352.991573
2011-06-13,374.440000,349.352870
2011-06-14,395.250000,368.768619
2011-06-15,379.130000,353.728644
2011-06-16,385.610000,359.774490
2011-06-17,352.500000,328.882829
2011-06-20,365.630000,341.133131
2011-06-21,363.750000,339.379090
2011-06-23,333.750000,311.389062
2011-06-24,324.000000,302.292303
2011-06-27,312.900000,291.935992
2011-06-28,303.190000,282.876553
2011-06-29,303.000000,282.699283
2011-06-30,305.060000,284.621265
2011-07-05,318.220000,296.899557
2011-07-06,324.000000,302.292303
2011-07-07,353.400000,329.722530
2011-07-08,357.750000,333.781084
2011-07-11,337.500000,314.887815
2011-07-12,329.250000,307.190557
2011-07-13,322.730000,301.107391
2011-07-14,305.660000,285.181065
2011-07-15,323.780000,302.087042
2011-07-18,318.380000,297.048837
2011-07-19,322.500000,300.892801
2011-07-20,334.690000,312.266083
2011-07-21,307.310000,286.720517
2011-07-22,309.940000,289.174309
2011-07-25,339.560000,316.809797
2011-07-26,336.000000,313.488314
2011-07-27,326.060000,304.214284
2011-07-28,306.490000,285.955456
2011-07-29,315.860000,294.697675
2011-08-02,346.090000,322.902293
2011-08-03,332.360000,310.092190
2011-08-04,328.310000,306.313537
2011-08-05,303.000000,282.699283
2011-08-08,297.750000,277.801028
2011-08-09,295.200000,275.421876
2011-08-10,295.800000,275.981676
2011-08-11,336.640000,314.085434
2011-08-12,327.380000,305.445846
2011-08-15,342.560000,319.608800
2011-08-16,330.900000,308.730009
2011-08-17,315.600000,294.455095
2011-08-18,295.130000,275.356566
2011-08-19,309.040000,288.334609
2011-08-22,316.310000,295.117525
2011-08-23,296.250000,276.401527
2011-08-24,290.780000,271.298012
2011-08-25,296.250000,276.401527
2011-08-26,298.310000,278.323509
2011-08-29,288.750000,269.404020
2011-08-30,299.630000,279.555070
2011-08-31,273.110000,254.811885
2011-09-01,262.990000,245.369916
2011-09-02,272.700000,254.429355
2011-09-06,286.130000,266.959557
2011-09-07,287.630000,268.359059
2011-09-08,283.130000,264.160554
2011-09-09,269.440000,251.387772
2011-09-12,288.190000,268.881539
2011-09-13,293.250000,273.602524
2011-09-14,277.610000,259.010389
2011-09-15,267.750000,249.811000
2011-09-16,252.830000,235.890626
2011-09-19,248.060000,231.440212
2011-09-20,251.140000,234.313855
2011-09-21,232.310000,216.745447
2011-09-22,202.610000,189.035319
2011-09-23,197.810000,184.556915
2011-09-26,206.210000,192.394123
2011-09-27,212.250000,198.029448
2011-09-28,188.250000,175.637426
2011-09-29,208.130000,194.185484
2011-09-30,220.390000,205.624076
2011-10-03,212.810000,198.551929
2011-10-04,207.150000,193.271143
2011-10-05,220.730000,205.941296
2011-10-06,218.810000,204.149934
2011-10-07,240.560000,224.442705
2011-10-11,245.660000,229.201009
2011-10-12,241.500000,225.319726
2011-10-13,251.210000,234.379165
2011-10-14,260.850000,243.373294
2011-10-17,240.000000,223.920224
2011-10-18,261.190000,243.690514
2011-10-19,248.440000,231.794752
2011-10-20,236.250000,220.421471
2011-10-21,235.460000,219.684400
2011-10-24,263.480000,245.827086
2011-10-25,272.060000,253.832234
2011-10-26,273.750000,255.409006
2011-10-27,270.560000,252.432733
2011-10-28,270.190000,252.087522
2011-10-31,273.000000,254.709255
2011-11-01,245.060000,228.641209
2011-11-02,250.610000,233.819364
2011-11-03,266.440000,248.588769
2011-11-04,249.380000,232.671773
2011-11-07,256.540000,239.352060
2011-11-08,265.280000,247.506488
2011-11-09,250.800000,233.996634
2011-11-10,255.490000,238.372409
2011-11-11,260.590000,243.130713
2011-11-14,255.980000,238.829579
2011-11-15,242.630000,226.374017
2011-11-16,233.890000,218.219588
2011-11-17,230.960000,215.485896
2011-11-18,216.710000,202.190632
2011-11-21,200.630000,187.187977
2011-11-22,197.250000,184.034434
2011-11-23,176.250000,164.441415
2011-11-25,176.250000,164.441415
2011-11-28,182.330000,170.114060
2011-11-29,180.000000,167.940168
2011-11-30,197.060000,183.857164
2011-12-01,195.000000,181.935182
2011-12-02,189.830000,177.111567
2011-12-05,186.000000,173.538174
2011-12-06,181.540000,169.376990
2011-12-07,180.790000,168.677239
2011-12-08,165.750000,154.644905
2011-12-09,158.630000,148.001938
2011-12-12,146.100000,136.311436
2011-12-13,139.310000,129.976360
2011-12-14,127.310000,118.780349
2011-12-15,129.560000,120.879601
2011-12-16,134.810000,125.777856
2011-12-19,128.060000,119.480100
2011-12-20,135.380000,126.309666
2011-12-21,159.750000,149.046899
2011-12-22,138.750000,129.453880
2011-12-23,137.890000,128.651499
2011-12-28,139.130000,129.808420
2011-12-29,150.940000,140.827161
2011-12-30,192.380000,179.490720
2012-01-03,186.560000,174.060654
2012-01-04,178.880000,166.895207
2012-01-05,166.690000,155.521926
2012-01-06,175.130000,163.396454
2012-01-09,164.550000,153.525304
2012-01-10,163.500000,152.545653
2012-01-11,161.250000,150.446401
2012-01-12,157.690000,147.124917
2012-01-13,147.450000,137.570988
2012-01-19,172.880000,161.297201
2012-01-20,181.500000,169.339669
2012-01-23,182.250000,170.039420
2012-01-24,178.460000,166.503347
2012-01-25,210.000000,195.930196
2012-01-26,229.500000,214.123714
2012-01-27,214.690000,200.305970
2012-01-30,218.060000,203.450184
2012-01-31,218.250000,203.627454
2012-02-01,220.130000,205.381496
2012-02-02,222.380000,207.480748
2012-02-03,213.750000,199.428950
2012-02-06,200.250000,186.833437
2012-02-07,210.000000,195.930196
2012-02-08,213.000000,198.729199
2012-02-09,201.750000,188.232938
2012-02-10,192.380000,179.490720
2012-02-13,199.880000,186.488227
2012-02-14,192.190000,179.313449
2012-02-15,207.750000,193.830944
2012-02-16,193.500000,180.535681
2012-02-17,200.810000,187.355918
