date,close,adj_close
1998-01-02,40.500000,25.181023
1998-01-05,40.625000,25.258742
1998-01-06,40.125000,24.947865
1998-01-07,38.875000,24.170673
1998-01-08,37.125000,23.082604
1998-01-09,36.562500,22.732868
1998-01-12,37.375000,23.238042
1998-01-13,38.000000,23.626638
1998-01-14,38.000000,23.626638
1998-01-15,38.187500,23.743217
1998-01-16,37.375000,23.238042
1998-01-20,37.187500,23.121464
1998-01-21,37.312500,23.199183
1998-01-22,37.437500,23.276902
1998-01-23,36.875000,22.927166
1998-01-26,35.500000,22.072254
1998-01-27,36.875000,22.927166
1998-01-28,38.250000,23.782077
1998-01-29,37.375000,23.238042
1998-01-30,37.875000,23.548919
1998-02-02,39.375000,24.481550
1998-02-03,38.437500,23.898656
1998-02-04,37.937500,23.587779
1998-02-05,37.562500,23.354621
1998-02-06,37.375000,23.238042
1998-02-09,37.375000,23.238042
1998-02-10,37.875000,23.548919
1998-02-11,38.000000,23.626638
1998-02-12,38.000000,23.626638
1998-02-13,38.125000,23.704358
1998-02-17,38.062500,23.665498
1998-02-18,38.250000,23.782077
1998-02-19,38.375000,23.859796
1998-02-20,38.187500,23.743217
1998-02-23,37.750000,23.471200
1998-02-24,38.375000,23.859796
1998-02-25,37.812500,23.510060
1998-02-26,37.750000,23.471200
1998-02-27,36.875000,22.927166
1998-03-02,36.937500,22.966025
1998-03-03,36.937500,22.966025
1998-03-04,36.750000,22.849446
1998-03-05,37.437500,23.276902
1998-03-06,37.562500,23.354621
1998-03-09,37.500000,23.315762
1998-03-10,37.562500,23.354621
1998-03-11,37.687500,23.432340
1998-03-12,37.812500,23.510060
1998-03-13,37.875000,23.548919
1998-03-16,39.187500,24.364971
1998-03-17,39.625000,24.636988
1998-03-18,40.312500,25.064444
1998-03-19,40.312500,25.064444
1998-03-20,40.437500,25.142163
1998-03-23,40.812500,25.375321
1998-03-24,40.875000,25.414180
1998-03-25,41.562500,25.841636
1998-03-26,40.500000,25.181023
1998-03-27,40.250000,25.025584
1998-03-30,39.812500,24.753567
1998-03-31,41.125000,25.569619
1998-04-01,42.187500,26.230232
1998-04-02,42.750000,26.579968
1998-04-03,44.062500,27.396020
1998-04-06,42.437500,26.385670
1998-04-07,42.625000,26.502249
1998-04-08,43.562500,27.085143
1998-04-09,44.687500,27.784616
1998-04-13,44.250000,27.512599
1998-04-14,44.250000,27.512599
1998-04-15,44.625000,27.745756
1998-04-16,44.500000,27.668037
1998-04-17,44.312500,27.551458
1998-04-20,44.125000,27.434879
1998-04-21,43.625000,27.124003
1998-04-22,43.437500,27.007424
1998-04-23,43.125000,26.813126
1998-04-24,42.000000,26.113653
1998-04-27,40.750000,25.336461
1998-04-28,41.812500,25.997074
1998-04-29,40.875000,25.414180
1998-04-30,41.250000,25.647338
1998-05-01,41.625000,25.880495
1998-05-04,40.625000,25.258742
1998-05-05,40.187500,24.986725
1998-05-06,40.375000,25.103303
1998-05-07,40.187500,24.986725
1998-05-08,39.312500,24.442690
1998-05-11,39.437500,24.520409
1998-05-12,39.250000,24.403830
1998-05-13,39.312500,24.442690
1998-05-14,40.000000,24.870146
1998-05-15,39.875000,24.792426
1998-05-18,38.312500,23.820936
1998-05-19,39.562500,24.598128
1998-05-20,39.187500,24.364971
1998-05-21,39.375000,24.481550
1998-05-22,39.812500,24.753567
1998-05-26,38.625000,24.015234
1998-05-27,38.625000,24.015234
1998-05-28,38.937500,24.209532
1998-05-29,38.875000,24.170673
1998-06-01,38.625000,24.015234
1998-06-02,38.437500,23.898656
1998-06-03,38.687500,24.054094
1998-06-04,39.312500,24.442690
1998-06-05,40.375000,25.103303
1998-06-08,39.687500,24.675848
1998-06-09,39.062500,24.287252
1998-06-10,38.687500,24.054094
1998-06-11,38.000000,23.626638
1998-06-12,37.625000,23.393481
1998-06-15,37.562500,23.354621
1998-06-16,37.187500,23.121464
1998-06-17,37.125000,23.082604
1998-06-18,36.500000,22.694008
1998-06-19,36.500000,22.694008
1998-06-22,38.000000,23.626638
1998-06-23,39.000000,24.248392
1998-06-24,37.812500,23.510060
1998-06-25,38.500000,23.937515
1998-06-26,38.875000,24.170673
1998-06-29,38.750000,24.092954
1998-06-30,38.437500,23.898656
1998-07-01,39.312500,24.442690
1998-07-02,39.687500,24.675848
1998-07-06,39.312500,24.442690
1998-07-07,39.000000,24.248392
1998-07-08,38.500000,23.937515
1998-07-09,39.062500,24.287252
1998-07-10,38.937500,24.209532
1998-07-13,38.625000,24.015234
1998-07-14,37.500000,23.315762
1998-07-15,37.687500,23.432340
1998-07-16,38.250000,23.782077
1998-07-17,38.187500,23.743217
1998-07-20,38.437500,23.898656
1998-07-21,38.000000,23.626638
1998-07-22,38.125000,23.704358
1998-07-23,37.750000,23.471200
1998-07-24,37.500000,23.315762
1998-07-27,37.437500,23.276902
1998-07-28,37.875000,23.548919
1998-07-29,38.187500,23.743217
1998-07-30,38.562500,23.976375
1998-07-31,38.437500,23.898656
1998-08-03,40.187500,24.986725
1998-08-04,39.750000,24.714707
1998-08-05,38.625000,24.015234
1998-08-06,40.000000,24.870146
1998-08-07,40.750000,25.336461
1998-08-10,39.875000,24.792426
1998-08-11,38.312500,23.820936
1998-08-12,40.562500,25.219882
1998-08-13,39.750000,24.714707
1998-08-14,38.875000,24.170673
1998-08-17,41.562500,25.841636
1998-08-18,41.750000,25.958215
1998-08-19,43.000000,26.735407
1998-08-20,43.437500,27.007424
1998-08-21,42.937500,26.696547
1998-08-24,41.000000,25.491899
1998-08-25,40.875000,25.414180
1998-08-26,39.500000,24.559269
1998-08-27,39.000000,24.248392
1998-08-28,37.562500,23.354621
1998-08-31,35.000000,21.761377
1998-09-01,37.000000,23.004885
1998-09-02,37.125000,23.082604
1998-09-03,37.000000,23.004885
1998-09-04,36.437500,22.655148
1998-09-08,38.187500,23.743217
1998-09-09,38.125000,23.704358
1998-09-10,36.750000,22.849446
1998-09-11,36.875000,22.927166
1998-09-14,37.562500,23.354621
1998-09-15,38.500000,23.937515
1998-09-16,37.625000,23.393481
1998-09-17,37.187500,23.121464
1998-09-18,38.562500,23.976375
1998-09-21,37.625000,23.393481
1998-09-22,37.625000,23.393481
1998-09-23,38.625000,24.015234
1998-09-24,37.437500,23.276902
1998-09-25,37.687500,23.432340
1998-09-28,36.937500,22.966025
1998-09-29,37.062500,23.043744
1998-09-30,37.250000,23.160323
1998-10-01,34.375000,21.372781
1998-10-02,35.250000,21.916816
1998-10-05,33.750000,20.984185
1998-10-06,32.250000,20.051555
1998-10-07,31.000000,19.274363
1998-10-08,29.437500,18.302873
1998-10-09,30.562500,19.002346
1998-10-12,32.125000,19.973836
1998-10-13,31.625000,19.662959
1998-10-14,31.500000,19.585240
1998-10-15,33.062500,20.556730
1998-10-16,32.437500,20.168134
1998-10-19,31.812500,19.779538
1998-10-20,33.625000,20.906466
1998-10-21,34.562500,21.489360
1998-10-22,34.875000,21.683658
1998-10-23,34.187500,21.256203
1998-10-26,34.125000,21.217343
1998-10-27,33.062500,20.556730
1998-10-28,31.500000,19.585240
1998-10-29,33.000000,20.517870
1998-10-30,34.437500,21.411641
1998-11-02,35.500000,22.072254
1998-11-03,35.500000,22.072254
1998-11-04,36.687500,22.810587
1998-11-05,35.500000,22.072254
1998-11-06,36.312500,22.577429
1998-11-09,35.875000,22.305412
1998-11-10,35.000000,21.761377
1998-11-11,34.875000,21.683658
1998-11-12,34.437500,21.411641
1998-11-13,33.625000,20.906466
1998-11-16,33.062500,20.556730
1998-11-17,33.750000,20.984185
1998-11-18,35.687500,22.188833
1998-11-19,37.000000,23.004885
1998-11-20,37.875000,23.548919
1998-11-23,36.750000,22.849446
1998-11-24,37.250000,23.160323
1998-11-25,37.062500,23.043744
1998-11-27,37.375000,23.238042
1998-11-30,37.562500,23.354621
1998-12-01,37.750000,23.471200
1998-12-02,37.062500,23.043744
1998-12-03,35.875000,22.305412
1998-12-04,36.000000,22.383131
1998-12-07,36.812500,22.888306
1998-12-08,36.687500,22.810587
1998-12-09,36.000000,22.383131
1998-12-10,34.750000,21.605939
1998-12-11,33.937500,21.100764
1998-12-14,33.500000,20.828747
1998-12-15,34.562500,21.489360
1998-12-16,35.250000,21.916816
1998-12-17,34.875000,21.683658
1998-12-18,35.750000,22.227693
1998-12-21,35.375000,21.994535
1998-12-22,34.625000,21.528220
1998-12-23,36.062500,22.421991
1998-12-24,35.875000,22.305412
1998-12-28,36.500000,22.694008
1998-12-29,36.250000,22.538570
1998-12-30,36.687500,22.810587
1998-12-31,38.937500,24.209532
1999-01-04,37.125000,23.082604
1999-01-05,37.375000,23.238042
1999-01-06,37.625000,23.393481
1999-01-07,37.625000,23.393481
1999-01-08,37.625000,23.393481
1999-01-11,38.062500,23.665498
1999-01-12,38.125000,23.704358
1999-01-13,36.625000,22.771727
1999-01-14,35.750000,22.227693
1999-01-15,35.437500,22.033395
1999-01-19,35.937500,22.344272
1999-01-20,35.062500,21.800237
1999-01-21,34.125000,21.217343
1999-01-22,33.625000,20.906466
1999-01-25,33.750000,20.984185
1999-01-26,33.500000,20.828747
1999-01-27,33.187500,20.634449
1999-01-28,33.500000,20.828747
1999-01-29,33.625000,20.906466
1999-02-01,33.437500,20.789887
1999-02-02,33.250000,20.673309
1999-02-03,32.375000,20.129274
1999-02-04,32.375000,20.129274
1999-02-05,32.187500,20.012695
1999-02-08,32.437500,20.168134
1999-02-09,31.187500,19.390942
1999-02-10,30.562500,19.002346
1999-02-11,31.000000,19.274363
1999-02-12,30.812500,19.157784
1999-02-16,30.437500,18.924626
1999-02-17,31.375000,19.507521
1999-02-18,32.000000,19.896117
