date,close,adj_close
2021-10-13,1.190000,1.190000
2021-10-14,1.150000,1.150000
2021-10-15,1.090000,1.090000
2021-10-18,1.040000,1.040000
2021-10-19,1.040000,1.040000
2021-10-20,0.950000,0.950000
2021-10-21,0.950000,0.950000
2021-10-22,0.940000,0.940000
2021-10-25,0.870000,0.870000
2021-10-26,0.860000,0.860000
2021-10-27,0.950000,0.950000
2021-10-28,0.980000,0.980000
2021-10-29,1.080000,1.080000
2021-11-01,1.220000,1.220000
2021-11-02,1.260000,1.260000
2021-11-03,1.010000,1.010000
2021-11-04,0.930000,0.930000
2021-11-05,0.970000,0.970000
2021-11-08,0.980000,0.980000
2021-11-09,0.900000,0.900000
2021-11-10,0.840000,0.840000
2021-11-11,0.750000,0.750000
2021-11-12,0.750000,0.750000
2021-11-15,0.840000,0.840000
2021-11-16,0.800000,0.800000
2021-11-17,0.860000,0.860000
2021-11-18,0.790000,0.790000
2021-11-19,0.830000,0.830000
2021-11-22,0.780000,0.780000
2021-11-23,0.780000,0.780000
2021-11-24,0.780000,0.780000
2021-11-26,0.770000,0.770000
2021-11-29,0.740000,0.740000
2021-11-30,0.690000,0.690000
2021-12-01,0.640000,0.640000
2021-12-02,0.660000,0.660000
2021-12-03,0.650000,0.650000
2021-12-06,0.650000,0.650000
2021-12-07,0.680000,0.680000
2021-12-08,0.670000,0.670000
2021-12-09,0.680000,0.680000
2021-12-10,0.730000,0.730000
2021-12-13,0.730000,0.730000
2021-12-14,0.700000,0.700000
2021-12-15,0.720000,0.720000
2021-12-16,0.680000,0.680000
2021-12-17,0.660000,0.660000
2021-12-20,0.710000,0.710000
2021-12-21,0.660000,0.660000
2021-12-22,0.670000,0.670000
2021-12-23,0.760000,0.760000
2021-12-27,0.680000,0.680000
2021-12-28,0.650000,0.650000
2021-12-29,0.760000,0.760000
2021-12-30,0.760000,0.760000
2021-12-31,0.700000,0.700000
2022-01-03,0.630000,0.630000
2022-01-04,0.680000,0.680000
2022-01-05,0.610000,0.610000
