date,close,adj_close
2018-10-03,21.180000,21.180000
2018-10-04,20.960000,20.960000
2018-10-05,20.990000,20.990000
2018-10-08,20.040000,20.040000
2018-10-09,19.940000,19.940000
2018-10-10,20.000000,20.000000
2018-10-11,19.040000,19.040000
2018-10-12,19.210000,19.210000
2018-10-15,19.430000,19.430000
2018-10-16,20.200000,20.200000
2018-10-17,20.100000,20.100000
2018-10-18,19.140000,19.140000
2018-10-19,19.440000,19.440000
2018-10-22,18.950000,18.950000
2018-10-23,18.800000,18.800000
2018-10-24,17.240000,17.240000
2018-10-25,19.500000,19.500000
2018-10-26,18.690000,18.690000
2018-10-29,17.990000,17.990000
2018-10-30,18.840000,18.840000
2018-10-31,19.200000,19.200000
2018-11-01,20.230000,20.230000
2018-11-02,20.260000,20.260000
2018-11-05,19.340000,19.340000
2018-11-06,19.400000,19.400000
2018-11-07,20.290000,20.290000
2018-11-08,18.070000,18.070000
2018-11-09,17.680000,17.680000
2018-11-12,17.700000,17.700000
2018-11-13,18.110000,18.110000
2018-11-14,18.550000,18.550000
2018-11-15,18.740000,18.740000
2018-11-16,19.200000,19.200000
2018-11-19,16.460000,16.460000
2018-11-20,16.100000,16.100000
2018-11-21,16.650000,16.650000
2018-11-23,16.890000,16.890000
2018-11-26,17.000000,17.000000
2018-11-27,16.710000,16.710000
2018-11-28,17.630000,17.630000
2018-11-29,18.050000,18.050000
2018-11-30,18.630000,18.630000
2018-12-03,18.890000,18.890000
2018-12-04,18.390000,18.390000
2018-12-06,18.040000,18.040000
2018-12-07,17.090000,17.090000
2018-12-10,16.590000,16.590000
2018-12-11,16.010000,16.010000
2018-12-12,16.490000,16.490000
2018-12-13,16.870000,16.870000
2018-12-14,17.390000,17.390000
2018-12-17,18.440000,18.440000
2018-12-18,19.440000,19.440000
2018-12-19,20.040000,20.040000
2018-12-20,20.670000,20.670000
2018-12-21,19.560000,19.560000
2018-12-24,18.100000,18.100000
2018-12-26,17.620000,17.620000
2018-12-27,17.900000,17.900000
2018-12-28,17.860000,17.860000
2018-12-31,18.110000,18.110000
2019-01-02,18.530000,18.530000
2019-01-03,17.870000,17.870000
2019-01-04,18.590000,18.590000
2019-01-07,18.700000,18.700000
2019-01-08,19.130000,19.130000
2019-01-09,19.340000,19.340000
2019-01-10,19.000000,19.000000
2019-01-11,18.990000,18.990000
2019-01-14,18.800000,18.800000
2019-01-15,18.970000,18.970000
2019-01-16,19.000000,19.000000
2019-01-17,19.060000,19.060000
2019-01-18,18.940000,18.940000
2019-01-22,18.300000,18.300000
2019-01-23,18.390000,18.390000
2019-01-24,18.900000,18.900000
2019-01-25,18.980000,18.980000
2019-01-28,18.940000,18.940000
2019-01-29,18.880000,18.880000
2019-01-30,18.800000,18.800000
2019-01-31,19.310000,19.310000
2019-02-01,18.580000,18.580000
2019-02-04,18.990000,18.990000
2019-02-05,20.710000,20.710000
2019-02-06,22.170000,22.170000
2019-02-07,21.120000,21.120000
2019-02-08,20.570000,20.570000
2019-02-11,21.970000,21.970000
2019-02-12,22.410000,22.410000
2019-02-13,22.230000,22.230000
2019-02-14,23.180000,23.180000
2019-02-15,22.060000,22.060000
2019-02-19,22.900000,22.900000
2019-02-20,22.440000,22.440000
2019-02-21,22.010000,22.010000
2019-02-22,22.720000,22.720000
2019-02-25,22.500000,22.500000
2019-02-26,22.750000,22.750000
2019-02-27,23.910000,23.910000
2019-02-28,23.690000,23.690000
2019-03-01,22.450000,22.450000
2019-03-04,22.920000,22.920000
2019-03-05,22.940000,22.940000
2019-03-06,22.400000,22.400000
2019-03-07,21.610000,21.610000
2019-03-08,21.480000,21.480000
2019-03-11,21.550000,21.550000
2019-03-12,21.170000,21.170000
2019-03-13,20.760000,20.760000
2019-03-14,20.400000,20.400000
2019-03-15,20.310000,20.310000
2019-03-18,20.300000,20.300000
2019-03-19,20.390000,20.390000
2019-03-20,20.570000,20.570000
2019-03-21,20.340000,20.340000
2019-03-22,19.900000,19.900000
2019-03-25,19.860000,19.860000
2019-03-26,20.050000,20.050000
2019-03-27,19.660000,19.660000
2019-03-28,19.600000,19.600000
2019-03-29,19.140000,19.140000
2019-04-01,18.600000,18.600000
2019-04-02,19.120000,19.120000
2019-04-03,19.950000,19.950000
2019-04-04,19.960000,19.960000
2019-04-05,20.010000,20.010000
2019-04-08,19.730000,19.730000
2019-04-09,19.500000,19.500000
2019-04-10,19.520000,19.520000
2019-04-11,19.650000,19.650000
2019-04-12,19.710000,19.710000
2019-04-15,19.460000,19.460000
2019-04-16,19.020000,19.020000
2019-04-17,18.430000,18.430000
2019-04-18,18.760000,18.760000
2019-04-22,18.970000,18.970000
2019-04-23,19.260000,19.260000
2019-04-24,19.050000,19.050000
2019-04-25,18.900000,18.900000
2019-04-26,19.020000,19.020000
2019-04-29,19.810000,19.810000
2019-04-30,19.990000,19.990000
2019-05-01,20.300000,20.300000
2019-05-02,20.350000,20.350000
2019-05-03,20.700000,20.700000
2019-05-06,20.530000,20.530000
2019-05-07,20.710000,20.710000
2019-05-08,20.480000,20.480000
2019-05-09,16.860000,16.860000
2019-05-10,16.750000,16.750000
2019-05-13,16.510000,16.510000
2019-05-14,16.600000,16.600000
2019-05-15,16.230000,16.230000
2019-05-16,15.850000,15.850000
