date,close,adj_close
2015-10-08,30.209999,20.862423
2015-10-09,30.160000,20.827895
2015-10-12,30.350000,20.959105
2015-10-13,30.160000,20.827895
2015-10-14,30.160000,20.827895
2015-10-15,30.070000,20.765743
2015-10-16,30.642000,21.160754
2015-10-19,31.000000,21.407982
2015-10-20,31.030001,21.428700
2015-10-21,31.055000,21.445964
2015-10-22,31.448000,21.717362
2015-10-23,31.070000,21.456323
2015-10-26,31.110001,21.483947
2015-10-27,31.118000,21.489471
2015-10-28,31.004999,21.411434
2015-10-29,31.146000,21.508807
2015-10-30,30.950001,21.373454
2015-11-02,30.950001,21.373454
2015-11-03,31.350000,21.649685
2015-11-04,31.219999,21.559909
2015-11-05,31.100000,21.477040
2015-11-06,29.950001,20.682874
2015-11-09,29.709999,20.517133
2015-11-10,30.030001,20.738120
2015-11-11,30.134001,20.809940
2015-11-12,29.950001,20.682874
2015-11-13,29.559999,20.413546
2015-11-16,29.530001,20.392830
2015-11-17,29.990000,20.710496
2015-11-18,30.344999,20.955652
2015-11-19,30.510000,21.069598
2015-11-20,30.760000,21.242243
2015-11-23,30.920000,21.352736
2015-11-24,30.450001,21.028164
2015-11-25,30.450001,21.028164
2015-11-27,30.680000,21.186997
2015-11-30,30.750000,21.235337
2015-12-01,31.259001,21.586843
2015-12-02,30.620001,21.145562
2015-12-03,30.010000,20.724308
2015-12-04,30.620001,21.145562
2015-12-07,30.620001,21.145562
2015-12-08,30.719999,21.214619
2015-12-09,30.549999,21.097220
2015-12-10,30.299999,20.924575
2015-12-11,30.138000,20.812702
2015-12-14,30.231001,20.876927
2015-12-15,30.580000,21.117939
2015-12-16,31.129999,21.497757
2015-12-17,31.090000,21.470134
2015-12-18,30.350000,21.190882
2015-12-21,30.400000,21.225793
2015-12-22,30.680000,21.421293
2015-12-23,30.980000,21.630758
2015-12-24,31.010000,21.651705
2015-12-28,30.927000,21.593753
2015-12-29,31.440001,21.951939
2015-12-30,31.440001,21.951939
2015-12-31,31.184000,21.773195
2016-01-04,30.459999,21.267685
2016-01-05,31.382999,21.912139
2016-01-06,31.080000,21.700580
2016-01-07,30.510000,21.302597
2016-01-08,30.110001,21.023310
2016-01-11,30.290001,21.148990
2016-01-12,29.959999,20.918577
2016-01-13,29.650000,20.702130
2016-01-14,29.750000,20.771952
2016-01-15,29.250000,20.422843
2016-01-19,29.450001,20.562487
2016-01-20,28.660000,20.010895
2016-01-21,28.879999,20.164502
2016-01-22,29.480000,20.583433
2016-01-25,29.480000,20.583433
2016-01-26,29.742001,20.766367
2016-01-27,29.480000,20.583433
2016-01-28,29.160000,20.360004
2016-01-29,29.190001,20.380951
2016-02-01,29.809999,20.813844
2016-02-02,29.430000,20.548522
2016-02-03,29.459999,20.569468
2016-02-04,29.636999,20.693052
2016-02-05,29.098000,20.316714
2016-02-08,27.556000,19.240064
2016-02-09,27.340000,19.089249
2016-02-10,27.920000,19.494215
2016-02-11,27.219999,19.005462
2016-02-12,27.490000,19.193982
2016-02-16,27.490000,19.193982
2016-02-17,28.350000,19.794448
2016-02-18,28.700001,20.038825
2016-02-19,28.660000,20.010895
2016-02-22,29.100000,20.318111
2016-02-23,28.950001,20.213379
2016-02-24,28.974001,20.230136
2016-02-25,29.160000,20.360004
2016-02-26,29.370001,20.506630
2016-02-29,29.330000,20.478701
2016-03-01,30.030001,20.967453
2016-03-02,30.360001,21.197865
2016-03-03,30.402000,21.227189
2016-03-04,30.490000,21.288632
2016-03-07,30.469999,21.274667
2016-03-08,30.424000,21.242550
2016-03-09,30.330999,21.177615
2016-03-10,30.188000,21.077771
2016-03-11,30.889999,21.567918
2016-03-14,30.990000,21.637741
2016-03-15,31.195000,21.780875
2016-03-16,30.959999,21.616793
2016-03-17,31.996000,22.340147
2016-03-18,31.469999,22.182980
2016-03-21,31.309999,22.070197
2016-03-22,31.254999,22.031428
2016-03-23,31.139999,21.950365
2016-03-24,31.190001,21.985611
2016-03-28,31.389999,22.126588
2016-03-29,32.070000,22.605916
2016-03-30,32.000000,22.556574
2016-03-31,32.160000,22.669356
2016-04-01,32.227001,22.716585
2016-04-04,32.180000,22.683454
2016-04-05,31.892000,22.480445
2016-04-06,31.980000,22.542476
2016-04-07,31.719999,22.359203
2016-04-08,32.020000,22.570671
2016-04-11,32.000000,22.556574
2016-04-12,32.139999,22.655258
2016-04-13,32.016998,22.568555
2016-04-14,31.889999,22.479035
2016-04-15,32.110001,22.634113
2016-04-18,32.230000,22.718699
2016-04-19,32.119999,22.641160
2016-04-20,31.799999,22.415594
2016-04-21,31.063999,21.896793
2016-04-22,31.459999,22.175931
2016-04-25,31.681000,22.331713
2016-04-26,31.770000,22.394448
2016-04-27,31.650000,22.309861
2016-04-28,31.681999,22.332417
2016-04-29,31.379999,22.119539
2016-05-02,31.709999,22.352154
2016-05-03,31.870001,22.464938
2016-05-04,32.330002,22.789190
2016-05-05,32.360001,22.810336
2016-05-06,32.529999,22.930166
2016-05-09,32.858002,23.161373
2016-05-10,32.980000,23.247369
2016-05-11,32.380001,22.824434
2016-05-12,32.490002,22.901973
2016-05-13,32.021000,22.571376
2016-05-16,32.458000,22.879415
2016-05-17,31.920000,22.500182
2016-05-18,31.132999,21.945431
2016-05-19,31.070000,21.901023
2016-05-20,31.282000,22.050460
2016-05-23,31.379999,22.119539
2016-05-24,31.590000,22.267567
2016-05-25,31.804001,22.418415
2016-05-26,31.780001,22.401498
2016-05-27,31.905001,22.489609
2016-05-31,31.920000,22.500182
2016-06-01,31.799999,22.415594
2016-06-02,31.900000,22.486084
2016-06-03,32.043999,22.587588
2016-06-06,32.060001,22.598868
2016-06-07,32.085999,22.617194
2016-06-08,32.240002,22.725749
2016-06-09,32.307999,22.773680
2016-06-10,32.150002,22.662309
2016-06-13,32.139999,22.655258
2016-06-14,31.990000,22.549525
2016-06-15,32.320000,22.782139
2016-06-16,32.486000,22.899152
2016-06-17,32.169998,22.863578
2016-06-20,32.200001,22.884902
2016-06-21,32.459999,23.069685
2016-06-22,32.430000,23.048365
2016-06-23,32.570000,23.147864
2016-06-24,32.160000,22.856473
2016-06-27,32.110001,22.820938
2016-06-28,32.700001,23.240257
2016-06-29,33.320000,23.680898
2016-06-30,33.590000,23.872790
2016-07-01,33.570000,23.858575
2016-07-05,33.814999,24.032699
2016-07-06,33.770000,24.000718
2016-07-07,33.349998,23.702218
2016-07-08,33.928001,24.113011
2016-07-11,34.189999,24.299216
2016-07-12,34.259998,24.348965
2016-07-13,34.419998,24.462679
2016-07-14,34.229000,24.326934
2016-07-15,34.179001,24.291399
2016-07-18,34.189999,24.299216
2016-07-19,34.287998,24.368865
2016-07-20,34.240002,24.334753
2016-07-21,34.340000,24.405823
2016-07-22,34.599998,24.590607
2016-07-25,34.549999,24.555072
2016-07-26,34.355000,24.416484
2016-07-27,34.099998,24.235251
2016-07-28,34.310001,24.384502
2016-07-29,34.678001,24.646044
2016-08-01,34.790001,24.725644
2016-08-02,34.259998,24.348965
2016-08-03,34.000000,24.164181
2016-08-04,33.939999,24.121538
2016-08-05,33.939999,24.121538
2016-08-08,33.930000,24.114431
2016-08-09,34.160000,24.277895
2016-08-10,34.090000,24.228145
2016-08-11,33.770000,24.000718
2016-08-12,33.880001,24.078897
2016-08-15,33.840000,24.050467
2016-08-16,33.430000,23.759076
2016-08-17,33.570000,23.858575
2016-08-18,33.500000,23.808826
2016-08-19,33.240002,23.624042
2016-08-22,33.400002,23.737756
2016-08-23,33.380001,23.723541
2016-08-24,33.290001,23.659577
2016-08-25,33.430000,23.759076
2016-08-26,33.099998,23.524540
2016-08-29,33.430000,23.759076
2016-08-30,33.330002,23.688006
2016-08-31,33.380001,23.723541
2016-09-01,33.369999,23.716432
2016-09-02,33.590000,23.872790
2016-09-06,33.869999,24.071788
2016-09-07,33.860001,24.191482
2016-09-08,33.430000,23.884266
2016-09-09,32.160000,22.976906
2016-09-12,32.290001,23.069786
2016-09-13,31.719999,22.662545
2016-09-14,31.780001,22.705414
2016-09-15,32.020000,22.876883
2016-09-16,31.910000,22.798292
2016-09-19,32.240002,23.034064
2016-09-20,32.180000,22.991195
2016-09-21,32.549999,23.255543
2016-09-22,33.189999,23.712795
2016-09-23,33.320000,23.805675
2016-09-26,33.389999,23.855687
2016-09-27,33.099998,23.648494
2016-09-28,33.330002,23.812821
2016-09-29,32.919998,23.519892
2016-09-30,32.770000,23.412725
2016-10-03,32.139999,22.962617
2016-10-04,31.650000,22.612534
2016-10-05,31.059999,22.191004
2016-10-06,31.120001,22.233873
2016-10-07,31.040001,22.176716
2016-10-10,31.160000,22.262450
2016-10-11,30.920000,22.090981
2016-10-12,31.360001,22.405342
2016-10-13,31.459999,22.476786
2016-10-14,31.420000,22.448209
2016-10-17,31.450001,22.469643
2016-10-18,31.610001,22.583956
2016-10-19,31.730000,22.669690
2016-10-20,31.620001,22.591101
2016-10-21,31.600000,22.576811
2016-10-24,31.639999,22.605388
2016-10-25,31.600000,22.576811
2016-10-26,31.190001,22.283885
2016-10-27,30.450001,21.755187
2016-10-28,30.530001,21.812344
2016-10-31,30.950001,22.112415
2016-11-01,30.340000,21.676596
2016-11-02,29.870001,21.340803
2016-11-03,29.740000,21.247923
2016-11-04,29.940001,21.390815
2016-11-07,30.490000,21.783765
2016-11-08,30.680000,21.919511
2016-11-09,29.990000,21.426537
2016-11-10,29.540001,21.105032
2016-11-11,29.570000,21.126465
2016-11-14,30.150000,21.540850
2016-11-15,29.950001,21.397959
2016-11-16,29.930000,21.383669
2016-11-17,29.650000,21.183622
2016-11-18,29.709999,21.226488
2016-11-21,29.629999,21.169332
2016-11-22,30.139999,21.533704
2016-11-23,29.930000,21.383669
2016-11-25,30.059999,21.476548
2016-11-28,30.170000,21.555139
2016-11-29,30.379999,21.705174
2016-11-30,30.010000,21.440826
2016-12-01,29.549999,21.112175
2016-12-02,29.830000,21.312224
2016-12-05,30.070000,21.483693
2016-12-06,30.200001,21.576573
2016-12-07,30.830000,22.026680
2016-12-08,30.990000,22.140993
2016-12-09,30.969999,22.126703
2016-12-12,31.290001,22.355330
2016-12-13,31.370001,22.412487
2016-12-14,30.820000,22.019535
2016-12-15,30.570000,21.840921
2016-12-16,30.440001,22.147463
2016-12-19,30.709999,22.343907
2016-12-20,30.730000,22.358460
2016-12-21,30.340000,22.074704
2016-12-22,30.299999,22.045600
2016-12-23,30.330000,22.067429
2016-12-27,30.410000,22.125635
2016-12-28,30.180000,21.958292
2016-12-29,30.459999,22.162013
2016-12-30,30.750000,22.373011
2017-01-03,30.850000,22.445769
2017-01-04,31.240000,22.729524
2017-01-05,31.400000,22.845937
2017-01-06,31.400000,22.845937
2017-01-09,31.200001,22.700422
2017-01-10,30.809999,22.416665
2017-01-11,30.639999,22.292977
2017-01-12,30.760000,22.380287
2017-01-13,30.690001,22.329357
2017-01-17,30.940001,22.511252
2017-01-18,31.010000,22.562181
2017-01-19,30.709999,22.343907
2017-01-20,30.900000,22.482148
2017-01-23,31.090000,22.620387
2017-01-24,31.100000,22.627663
2017-01-25,30.910000,22.489424
2017-01-26,30.889999,22.474871
2017-01-27,30.629999,22.285701
2017-01-30,30.459999,22.162013
2017-01-31,30.709999,22.343907
2017-02-01,30.370001,22.096532
2017-02-02,30.730000,22.358460
2017-02-03,30.930000,22.503975
2017-02-06,30.740000,22.365735
2017-02-07,30.680000,22.322081
2017-02-08,30.940001,22.511252
2017-02-09,31.070000,22.605836
2017-02-10,31.280001,22.758628
2017-02-13,31.430000,22.867764
2017-02-14,31.270000,22.751351
2017-02-15,31.180000,22.685869
2017-02-16,31.309999,22.780454
2017-02-17,31.400000,22.845937
