date,close,adj_close
1998-01-02,40.468750,20.006286
1998-01-05,41.281250,20.407956
1998-01-06,41.156250,20.346161
1998-01-07,40.718750,20.129877
1998-01-08,40.250000,19.898143
1998-01-09,39.437500,19.496473
1998-01-12,41.156250,20.346161
1998-01-13,40.562500,20.052632
1998-01-14,40.281250,19.913592
1998-01-15,39.968750,19.759104
1998-01-16,39.656250,19.604615
1998-01-20,40.375000,19.959939
1998-01-21,40.500000,20.021734
1998-01-22,39.937500,19.743655
1998-01-23,39.187500,19.372882
1998-01-26,39.250000,19.403780
1998-01-27,40.437500,19.990837
1998-01-28,39.625000,19.589166
1998-01-29,39.000000,19.280189
1998-01-30,39.187500,19.372882
1998-02-02,39.750000,19.650962
1998-02-03,40.656250,20.098979
1998-02-04,40.187500,19.867246
1998-02-05,39.812500,19.681859
1998-02-06,41.000000,20.268916
1998-02-09,40.750000,20.145325
1998-02-10,41.406250,20.469752
1998-02-11,41.875000,20.701485
1998-02-12,41.968750,20.747831
1998-02-13,42.343750,20.933218
1998-02-17,41.625000,20.577894
1998-02-18,42.187500,20.855973
1998-02-19,41.250000,20.392507
1998-02-20,41.687500,20.608791
1998-02-23,41.843750,20.686036
1998-02-24,41.468750,20.500649
1998-02-25,41.718750,20.624240
1998-02-26,41.750000,20.639689
1998-02-27,42.437500,20.979564
1998-03-02,41.250000,20.392507
1998-03-03,41.125000,20.330712
1998-03-04,41.062500,20.299814
1998-03-05,40.343750,19.944490
1998-03-06,41.812500,20.670587
1998-03-09,42.625000,21.072258
1998-03-10,43.031250,21.273093
1998-03-11,43.281250,21.396684
1998-03-12,42.093750,20.809627
1998-03-13,41.218750,20.377058
1998-03-16,41.093750,20.315263
1998-03-17,41.750000,20.639689
1998-03-18,42.343750,20.933218
1998-03-19,42.625000,21.072258
1998-03-20,42.656250,21.087706
1998-03-23,43.156250,21.334888
1998-03-24,43.187500,21.350337
1998-03-25,42.656250,21.087706
1998-03-26,43.000000,21.257644
1998-03-27,42.062500,20.794178
1998-03-30,42.687500,21.103155
1998-03-31,42.187500,20.855973
1998-04-01,43.781250,21.643866
1998-04-02,44.781250,22.138229
1998-04-03,44.062500,21.782905
1998-04-06,43.468750,21.489377
1998-04-07,43.500000,21.504826
1998-04-08,43.156250,21.334888
1998-04-09,43.125000,21.319439
1998-04-13,42.500000,21.010462
1998-04-14,41.968750,20.747831
1998-04-15,41.500000,20.516098
1998-04-16,41.437500,20.485200
1998-04-17,42.562500,21.041360
1998-04-20,42.000000,20.763280
1998-04-21,41.687500,20.608791
1998-04-22,42.000000,20.763280
1998-04-23,43.000000,21.257644
1998-04-24,42.750000,21.134053
1998-04-27,41.718750,20.624240
1998-04-28,40.375000,19.959939
1998-04-29,40.750000,20.145325
1998-04-30,41.093750,20.315263
1998-05-01,41.718750,20.624240
1998-05-04,42.093750,20.809627
1998-05-05,41.843750,20.686036
1998-05-06,41.125000,20.330712
1998-05-07,40.406250,19.975388
1998-05-08,40.500000,20.021734
1998-05-11,40.468750,20.006286
1998-05-12,40.656250,20.098979
1998-05-13,41.437500,20.485200
1998-05-14,41.562500,20.546996
1998-05-15,40.968750,20.253467
1998-05-18,42.250000,20.886871
1998-05-19,41.812500,20.670587
1998-05-20,42.500000,21.010462
1998-05-21,41.937500,20.732382
1998-05-22,41.937500,20.732382
1998-05-26,41.062500,20.299814
1998-05-27,41.406250,20.469752
1998-05-28,42.031250,20.778729
1998-05-29,41.937500,20.732382
1998-06-01,42.750000,21.134053
1998-06-02,42.843750,21.180400
1998-06-03,42.906250,21.211297
1998-06-04,43.218750,21.365786
1998-06-05,43.937500,21.721110
1998-06-08,43.937500,21.721110
1998-06-09,44.125000,21.813803
1998-06-10,43.406250,21.458479
1998-06-11,42.281250,20.902320
1998-06-12,42.625000,21.072258
1998-06-15,42.406250,20.964115
1998-06-16,43.687500,21.597519
1998-06-17,44.593750,22.045536
1998-06-18,44.937500,22.215474
1998-06-19,44.187500,21.844701
1998-06-22,43.343750,21.427582
1998-06-23,44.125000,21.813803
1998-06-24,45.437500,22.462656
1998-06-25,45.156250,22.323616
1998-06-26,45.187500,22.339065
1998-06-29,46.093750,22.787082
1998-06-30,45.531250,22.509002
1998-07-01,46.156250,22.817980
1998-07-02,46.281250,22.879775
1998-07-06,47.000000,23.235099
1998-07-07,46.125000,22.802531
1998-07-08,45.968750,22.725287
1998-07-09,45.187500,22.339065
1998-07-10,46.218750,22.848877
1998-07-13,45.593750,22.539900
1998-07-14,46.687500,23.080611
1998-07-15,45.656250,22.570798
1998-07-16,46.187500,22.833429
1998-07-17,45.250000,22.369963
1998-07-20,45.000000,22.246372
1998-07-21,44.125000,21.813803
1998-07-22,43.562500,21.535724
1998-07-23,43.156250,21.334888
1998-07-24,43.875000,21.690212
1998-07-27,44.718750,22.107332
1998-07-28,44.500000,21.999190
1998-07-29,44.062500,21.782905
1998-07-30,41.812500,20.670587
1998-07-31,39.687500,19.620064
1998-08-03,38.125000,18.847620
1998-08-04,38.875000,19.218393
1998-08-05,40.781250,20.160774
1998-08-06,39.468750,19.511922
1998-08-07,39.406250,19.481024
1998-08-10,39.906250,19.728206
1998-08-11,39.562500,19.558268
1998-08-12,39.812500,19.681859
1998-08-13,39.218750,19.388331
1998-08-14,39.250000,19.403780
1998-08-17,40.156250,19.851797
1998-08-18,40.500000,20.021734
1998-08-19,40.125000,19.836348
1998-08-20,39.218750,19.388331
1998-08-21,39.500000,19.527371
1998-08-24,40.406250,19.975388
1998-08-25,41.406250,20.469752
1998-08-26,41.437500,20.485200
1998-08-27,40.281250,19.913592
1998-08-28,40.906250,20.222570
1998-08-31,38.250000,18.909416
1998-09-01,40.000000,19.774553
1998-09-02,39.406250,19.481024
1998-09-03,38.406250,18.986660
1998-09-04,37.812500,18.693132
1998-09-08,39.812500,19.681859
1998-09-09,35.937500,17.766200
1998-09-10,34.500000,17.055552
1998-09-11,33.687500,16.653881
1998-09-14,34.562500,17.086449
1998-09-15,34.843750,17.225489
1998-09-16,35.000000,17.302733
1998-09-17,33.406250,16.514841
1998-09-18,34.468750,17.040103
1998-09-21,35.000000,17.302733
1998-09-22,35.718750,17.658057
1998-09-23,37.468750,18.523194
1998-09-24,36.250000,17.920688
1998-09-25,35.250000,17.426324
1998-09-28,36.812500,18.198768
1998-09-29,36.218750,17.905239
1998-09-30,35.562500,17.580813
1998-10-01,35.562500,17.580813
1998-10-02,37.468750,18.523194
1998-10-05,37.093750,18.337808
1998-10-06,37.125000,18.353257
1998-10-07,38.687500,19.125700
1998-10-08,39.312500,19.434677
1998-10-09,38.687500,19.125700
1998-10-12,38.687500,19.125700
1998-10-13,39.406250,19.481024
