date,close,adj_close
2025-04-17,31.520000,29.397130
2025-04-21,29.740000,27.737013
2025-04-22,30.110000,28.082094
2025-04-23,31.780000,29.639619
2025-04-24,30.380000,28.333909
2025-04-25,30.190000,28.156706
2025-04-28,33.580000,31.318389
2025-04-29,34.480000,32.157775
2025-04-30,32.570000,30.376413
2025-05-01,33.840000,31.560878
2025-05-02,34.770000,32.428243
2025-05-05,34.190000,31.887306
2025-05-06,33.680000,31.411654
2025-05-07,31.100000,29.005417
2025-05-08,31.580000,29.453089
2025-05-09,31.080000,28.986764
2025-05-12,29.780000,27.774319
2025-05-13,26.440000,24.659268
2025-05-14,28.020000,26.132855
2025-05-15,29.090000,27.130791
2025-05-16,28.620000,26.692445
2025-05-19,28.950000,27.000220
2025-05-20,28.240000,26.338038
2025-05-21,28.820000,26.878975
2025-05-22,28.880000,26.934934
2025-05-23,28.700000,26.767057
2025-05-27,28.660000,26.729751
2025-05-28,29.960000,27.942196
2025-05-29,30.060000,28.035461
2025-05-30,27.090000,25.265490
2025-06-02,29.870000,27.858258
2025-06-03,29.540000,27.550483
2025-06-04,34.160000,31.859327
2025-06-05,30.740000,28.669663
2025-06-06,31.660000,29.527701
2025-06-09,31.830000,29.686252
2025-06-10,29.720000,27.718360
2025-06-11,29.980000,27.960849
2025-06-12,29.080000,27.121464
2025-06-13,28.460000,26.543221
2025-06-16,28.670000,26.739078
2025-06-17,27.370000,25.526633
2025-06-18,27.380000,25.535959
2025-06-20,27.560000,25.703836
2025-06-23,27.350000,25.507980
2025-06-24,27.210000,25.377408
2025-06-25,24.730000,23.064436
2025-06-26,25.140000,23.446823
2025-06-27,25.340000,23.633353
2025-06-30,25.190000,23.493455
2025-07-01,25.280000,23.577394
2025-07-02,25.940000,24.192943
2025-07-03,26.380000,24.603309
2025-07-07,27.830000,25.955652
2025-07-08,27.090000,25.265490
2025-07-09,27.180000,25.349429
2025-07-10,27.500000,25.647877
2025-07-11,26.630000,24.836471
2025-07-14,26.300000,24.528697
2025-07-15,25.620000,23.894495
2025-07-16,25.420000,23.707965
2025-07-17,25.250000,23.549414
2025-07-18,23.630000,22.038521
2025-07-21,23.440000,21.861318
2025-07-22,24.100000,22.476867
2025-07-23,24.710000,23.045783
2025-07-24,23.410000,21.833338
2025-07-25,22.610000,21.087218
2025-07-28,22.270000,20.770117
2025-07-29,22.190000,20.695505
2025-07-30,22.480000,20.965974
2025-07-31,21.190000,19.762855
2025-08-01,20.320000,18.951449
2025-08-04,20.770000,19.371142
2025-08-05,19.950000,18.606369
2025-08-06,20.800000,19.399122
2025-08-07,20.860000,19.455081
2025-08-08,20.800000,19.399122
2025-08-11,20.870000,19.464407
2025-08-12,20.740000,19.343163
2025-08-13,20.760000,19.361816
2025-08-14,20.600000,19.212592
2025-08-15,21.320000,19.884100
2025-08-18,22.220000,20.723485
2025-08-19,21.910000,20.434363
2025-08-20,21.600000,20.145242
2025-08-21,21.840000,20.369078
2025-08-22,22.480000,20.965974
2025-08-25,21.460000,20.014671
2025-08-26,22.080000,20.592914
2025-08-27,21.210000,19.781508
2025-08-28,21.080000,19.660264
2025-08-29,18.190000,16.964905
2025-09-02,17.580000,16.395988
2025-09-03,17.480000,16.302723
2025-09-04,16.920000,15.780439
2025-09-05,16.150000,15.062299
2025-09-08,16.200000,15.108931
2025-09-09,16.030000,14.950381
2025-09-10,16.090000,15.006340
2025-09-11,16.240000,15.146237
2025-09-12,15.720000,14.661259
2025-09-15,15.630000,14.577321
2025-09-16,16.350000,15.248829
2025-09-17,16.870000,15.733807
2025-09-18,16.480000,15.370073
2025-09-19,16.450000,15.342094
2025-09-22,16.330000,15.230176
2025-09-23,15.950000,14.875769
2025-09-24,16.050000,14.969034
2025-09-25,16.000000,14.922401
2025-09-26,15.950000,14.875769
2025-09-29,15.920000,14.847789
2025-09-30,15.630000,14.577321
2025-10-01,15.340000,14.306852
2025-10-02,16.260000,15.164890
2025-10-03,16.090000,15.006340
2025-10-06,15.820000,14.754524
2025-10-07,15.340000,14.306852
2025-10-08,15.810000,14.745198
2025-10-09,15.340000,14.306852
2025-10-10,14.940000,13.933792
2025-10-13,15.180000,14.157628
2025-10-14,15.480000,14.437423
2025-10-15,15.530000,14.484056
2025-10-16,15.080000,14.064363
2025-10-17,15.060000,14.045710
2025-10-20,16.190000,15.099605
2025-10-21,16.440000,15.332767
2025-10-22,16.010000,14.931728
2025-10-23,16.630000,15.509971
2025-10-24,16.420000,15.314114
2025-10-27,16.210000,15.118258
2025-10-28,15.630000,14.577321
2025-10-29,14.980000,13.971098
2025-10-30,14.660000,13.672650
2025-10-31,14.730000,13.737936
2025-11-03,14.300000,13.336896
2025-11-04,13.960000,13.019795
2025-11-05,14.210000,13.252958
2025-11-06,13.980000,13.038448
2025-11-07,13.710000,12.786633
2025-11-10,13.690000,12.767980
2025-11-11,13.820000,12.889224
2025-11-12,14.020000,13.075754
2025-11-13,14.400000,13.430161
2025-11-14,13.800000,12.870571
2025-11-17,13.370000,12.469531
2025-11-18,13.680000,12.758653
2025-11-19,13.300000,12.404246
2025-11-20,12.150000,11.331698
2025-11-21,12.740000,11.881962
2025-11-24,12.390000,11.555534
2025-11-25,13.280000,12.385593
2025-11-26,13.210000,12.320307
2025-11-28,14.070000,13.122387
2025-12-01,14.980000,13.971098
2025-12-02,15.320000,14.288199
2025-12-03,14.360000,13.392855
2025-12-04,13.680000,12.758653
2025-12-05,13.660000,12.740000
2025-12-08,13.730000,13.730000
2025-12-09,13.510000,13.510000
2025-12-10,13.490000,13.490000
2025-12-11,13.710000,13.710000
2025-12-12,13.650000,13.650000
2025-12-15,14.180000,14.180000
2025-12-16,13.690000,13.690000
2025-12-17,13.470000,13.470000
2025-12-18,12.250000,12.250000
2025-12-19,12.450000,12.450000
2025-12-22,12.350000,12.350000
2025-12-23,12.450000,12.450000
