date,close,adj_close
2013-11-06,20.010000,12.038884
2013-11-07,19.520000,11.744079
2013-11-08,21.140000,12.718742
2013-11-11,21.500000,12.935333
2013-11-12,23.000000,13.837798
2013-11-15,23.550000,14.168702
2013-11-18,23.280000,14.006258
2013-11-19,21.250000,12.784922
2013-11-20,21.140000,12.718742
2013-11-21,21.710000,13.061678
2013-11-22,21.740000,13.079728
2013-11-25,21.290000,12.808988
2013-11-26,20.370000,12.255476
2013-11-27,20.530000,12.351739
2013-11-29,20.460000,12.309624
2013-12-02,20.610000,12.399871
2013-12-03,20.370000,12.255476
2013-12-04,20.540000,12.357755
2013-12-05,20.130000,12.111082
2013-12-06,20.020000,12.044901
2013-12-09,20.000000,12.032868
2013-12-10,20.080000,12.081000
2013-12-11,19.920000,11.984737
2013-12-12,19.970000,12.014819
2013-12-13,19.440000,11.695948
2013-12-16,19.780000,11.900506
2013-12-17,19.590000,11.786194
2013-12-18,19.910000,11.978720
2013-12-19,19.590000,11.786194
2013-12-20,18.370000,11.052189
2013-12-23,18.190000,10.943893
2013-12-24,18.030000,10.847631
2013-12-26,17.620000,10.600957
2013-12-27,17.530000,10.576525
2013-12-30,18.170000,10.962661
2013-12-31,18.200000,10.980761
2014-01-02,18.150000,10.950594
2014-01-03,18.470000,11.143663
2014-01-06,18.640000,11.246230
2014-01-07,18.200000,10.980761
2014-01-08,18.100000,10.920427
2014-01-09,18.000000,10.860094
2014-01-10,18.000000,10.860094
2014-01-13,17.980000,10.848027
2014-01-14,18.010000,10.866127
2014-01-15,17.990000,10.854060
2014-01-16,18.060000,10.896294
2014-01-17,18.340000,11.065229
2014-01-21,18.350000,11.071262
2014-01-22,17.720000,10.691159
2014-01-23,16.720000,10.087820
2014-01-24,16.410000,9.900785
2014-01-27,16.350000,9.864585
2014-01-28,16.420000,9.906819
2014-01-29,16.670000,10.057653
2014-01-30,16.660000,10.051620
2014-01-31,16.500000,9.955086
2014-02-03,16.390000,9.888719
2014-02-04,16.150000,9.743917
2014-02-05,16.000000,9.653417
2014-02-06,16.060000,9.689617
2014-02-07,16.070000,9.695650
2014-02-10,16.470000,9.936986
2014-02-11,16.430000,9.912852
2014-02-12,16.450000,9.924919
2014-02-13,16.920000,10.208488
2014-02-14,16.850000,10.166254
2014-02-18,17.100000,10.317089
2014-02-19,16.730000,10.093854
2014-02-20,16.720000,10.087820
2014-02-21,16.660000,10.051620
2014-02-24,16.910000,10.202455
2014-02-25,17.190000,10.371389
2014-02-26,16.920000,10.208488
2014-02-27,16.820000,10.148154
2014-02-28,16.750000,10.105920
2014-03-03,16.730000,10.093854
2014-03-04,17.110000,10.323122
2014-03-05,17.110000,10.323122
2014-03-06,16.960000,10.232622
2014-03-07,16.660000,10.051620
2014-03-10,16.050000,9.683583
2014-03-11,16.220000,9.786151
2014-03-12,16.120000,9.725817
2014-03-13,15.550000,9.381914
2014-03-14,15.680000,9.460348
2014-03-17,15.750000,9.502582
2014-03-18,15.830000,9.550849
2014-03-19,15.930000,9.611183
2014-03-20,15.670000,9.454315
2014-03-21,15.850000,9.562916
2014-03-24,15.550000,9.381914
2014-03-25,15.140000,9.134545
2014-03-26,14.790000,8.923377
2014-03-27,14.860000,8.995721
2014-03-28,15.000000,9.080472
2014-03-31,15.120000,9.153116
2014-04-01,15.320000,9.274189
2014-04-02,15.700000,9.504227
2014-04-03,15.690000,9.498174
2014-04-04,15.510000,9.389208
2014-04-07,15.470000,9.364994
2014-04-08,15.490000,9.377101
2014-04-09,15.740000,9.528442
2014-04-10,15.650000,9.473959
2014-04-11,15.270000,9.243921
2014-04-14,15.350000,9.292350
2014-04-15,15.450000,9.352886
2014-04-16,15.370000,9.304457
2014-04-17,15.470000,9.364994
2014-04-21,15.370000,9.304457
2014-04-22,15.410000,9.328672
2014-04-23,15.410000,9.328672
2014-04-24,15.350000,9.292350
2014-04-25,15.200000,9.201545
2014-04-28,15.160000,9.177330
2014-04-29,15.230000,9.219706
2014-04-30,15.340000,9.286296
2014-05-01,15.360000,9.298403
2014-05-02,15.430000,9.340779
2014-05-05,15.330000,9.280242
2014-05-06,15.350000,9.292350
2014-05-07,15.500000,9.383155
2014-05-08,15.400000,9.322618
2014-05-09,15.470000,9.364994
2014-05-12,15.600000,9.443691
2014-05-13,15.390000,9.316564
2014-05-14,15.400000,9.322618
2014-05-15,15.300000,9.262082
2014-05-16,15.300000,9.262082
2014-05-19,15.260000,9.237867
2014-05-20,15.300000,9.262082
2014-05-21,15.130000,9.159170
2014-05-22,15.070000,9.122848
2014-05-23,15.270000,9.243921
2014-05-27,15.560000,9.419476
2014-05-28,15.370000,9.304457
2014-05-29,15.760000,9.540549
2014-05-30,16.300000,9.867446
2014-06-02,16.620000,10.061163
2014-06-03,16.810000,10.176182
2014-06-04,16.940000,10.254880
2014-06-05,16.930000,10.248826
2014-06-06,16.730000,10.127753
2014-06-09,16.610000,10.055109
2014-06-10,16.760000,10.145914
2014-06-11,17.040000,10.315416
2014-06-12,16.800000,10.170129
2014-06-13,16.660000,10.085378
2014-06-16,16.790000,10.164075
2014-06-17,16.800000,10.170129
2014-06-18,16.930000,10.248826
2014-06-19,17.090000,10.345685
2014-06-20,17.220000,10.424382
2014-06-23,17.110000,10.357792
2014-06-24,17.090000,10.345685
2014-06-25,17.110000,10.357792
2014-06-26,17.100000,10.381776
2014-06-27,17.050000,10.351420
2014-06-30,17.160000,10.418203
2014-07-01,17.720000,10.758191
2014-07-02,17.650000,10.715693
2014-07-03,17.570000,10.667123
2014-07-07,17.500000,10.624625
2014-07-08,17.350000,10.533556
2014-07-09,17.480000,10.612482
2014-07-10,17.590000,10.679266
2014-07-11,17.700000,10.746049
2014-07-14,17.720000,10.758191
2014-07-15,17.590000,10.679266
2014-07-16,17.650000,10.715693
2014-07-17,17.220000,10.454631
2014-07-18,17.200000,10.442488
2014-07-21,17.000000,10.321064
2014-07-22,17.030000,10.339278
2014-07-23,17.080000,10.369634
2014-07-24,17.030000,10.339278
2014-07-25,16.900000,10.260352
2014-07-28,16.980000,10.308922
2014-07-29,16.890000,10.254281
2014-07-30,16.940000,10.284637
2014-07-31,16.650000,10.108572
2014-08-01,16.590000,10.072144
2014-08-04,16.830000,10.217853
2014-08-05,16.690000,10.132856
2014-08-06,16.730000,10.157141
2014-08-07,16.860000,10.236067
2014-08-08,16.680000,10.126785
2014-08-11,16.710000,10.144999
2014-08-12,16.600000,10.078215
2014-08-13,16.510000,10.023575
2014-08-14,16.650000,10.108572
2014-08-15,16.660000,10.114643
2014-08-18,16.800000,10.199640
2014-08-19,16.690000,10.132856
2014-08-20,16.560000,10.053931
2014-08-21,16.420000,9.968934
2014-08-22,16.250000,9.865723
2014-08-25,16.190000,9.829296
2014-08-26,16.250000,9.865723
2014-08-27,16.180000,9.823224
2014-08-28,16.110000,9.780726
2014-08-29,16.190000,9.829296
2014-09-02,16.280000,9.883937
2014-09-03,16.320000,9.908221
2014-09-04,16.140000,9.798940
2014-09-05,16.140000,9.798940
2014-09-08,16.170000,9.817153
2014-09-09,16.060000,9.750370
2014-09-10,15.990000,9.707871
2014-09-11,16.180000,9.823224
2014-09-12,16.020000,9.726085
2014-09-15,15.950000,9.683587
2014-09-16,15.810000,9.598590
2014-09-17,15.820000,9.604661
2014-09-18,15.730000,9.550020
2014-09-19,15.500000,9.410382
2014-09-22,15.270000,9.270744
2014-09-23,15.020000,9.118964
2014-09-24,15.060000,9.143248
2014-09-25,15.020000,9.118964
2014-09-26,15.200000,9.258762
2014-09-29,15.230000,9.277036
2014-09-30,15.230000,9.277036
2014-10-01,14.950000,9.106479
2014-10-02,15.100000,9.197849
2014-10-03,15.210000,9.264853
2014-10-06,15.340000,9.344040
2014-10-07,15.200000,9.258762
2014-10-08,15.540000,9.465866
2014-10-09,15.360000,9.356222
2014-10-10,15.210000,9.264853
2014-10-13,15.180000,9.246579
2014-10-14,15.180000,9.246579
2014-10-15,15.010000,9.143027
2014-10-16,15.280000,9.307492
2014-10-17,15.320000,9.331857
2014-10-20,15.610000,9.508505
2014-10-21,15.740000,9.587691
2014-10-22,15.740000,9.587691
2014-10-23,16.100000,9.806978
2014-10-24,16.050000,9.776521
2014-10-27,16.810000,10.239460
2014-10-28,16.880000,10.282099
2014-10-29,16.920000,10.306464
2014-10-30,17.520000,10.671941
2014-10-31,17.330000,10.556207
2014-11-03,17.500000,10.659759
2014-11-04,17.490000,10.653667
2014-11-05,17.480000,10.647576
2014-11-06,17.420000,10.611028
2014-11-07,17.500000,10.659759
2014-11-10,17.540000,10.684124
2014-11-11,17.440000,10.623211
2014-11-12,17.430000,10.617120
2014-11-13,17.480000,10.647576
2014-11-14,17.400000,10.598846
2014-11-17,17.420000,10.611028
2014-11-18,17.490000,10.653667
2014-11-19,17.260000,10.513568
2014-11-20,17.460000,10.635393
2014-11-21,17.410000,10.604937
2014-11-24,17.420000,10.611028
2014-11-25,17.360000,10.574481
2014-11-26,17.350000,10.568389
2014-11-28,17.550000,10.690215
2014-12-01,17.210000,10.483111
2014-12-02,17.340000,10.562298
2014-12-03,17.540000,10.684124
2014-12-04,17.240000,10.501385
2014-12-05,17.200000,10.477020
2014-12-08,17.420000,10.611028
2014-12-09,17.580000,10.708489
2014-12-10,17.480000,10.647576
2014-12-11,17.580000,10.708489
2014-12-12,17.110000,10.422198
2014-12-15,16.620000,10.123725
2014-12-16,16.850000,10.263825
2014-12-17,17.330000,10.556207
2014-12-18,17.300000,10.537933
2014-12-19,17.390000,10.592754
2014-12-22,17.440000,10.623211
2014-12-23,17.450000,10.629302
2014-12-24,17.380000,10.586663
2014-12-26,17.500000,10.659759
2014-12-29,17.390000,10.622805
2014-12-30,17.180000,10.494525
2014-12-31,17.160000,10.482308
2015-01-02,17.090000,10.439548
2015-01-05,17.620000,10.763302
2015-01-06,17.180000,10.494525
2015-01-07,17.230000,10.525068
2015-01-08,17.520000,10.702216
2015-01-09,17.580000,10.738868
2015-01-12,17.610000,10.757193
2015-01-13,17.580000,10.738868
2015-01-14,17.680000,10.799953
2015-01-15,17.630000,10.769410
2015-01-16,17.560000,10.726650
2015-01-20,17.240000,10.531176
2015-01-21,17.270000,10.549502
2015-01-22,17.990000,10.989319
2015-01-23,17.940000,10.958776
2015-01-26,17.990000,10.989319
2015-01-27,17.720000,10.824388
2015-01-28,17.570000,10.732759
2015-01-29,17.530000,10.708325
2015-01-30,17.160000,10.482308
2015-02-02,16.700000,10.201313
2015-02-03,16.770000,10.244073
2015-02-04,16.600000,10.140228
2015-02-05,17.020000,10.396788
2015-02-06,16.630000,10.158553
2015-02-09,16.710000,10.207422
2015-02-10,16.590000,10.134119
2015-02-11,16.540000,10.103576
2015-02-12,16.670000,10.182988
2015-02-13,17.300000,10.567828
2015-02-17,16.990000,10.378462
2015-02-18,17.140000,10.470090
2015-02-19,16.710000,10.207422
2015-02-20,16.550000,10.109685
2015-02-23,16.360000,9.993622
2015-02-24,16.120000,9.847016
2015-02-25,16.230000,9.914211
2015-02-26,16.320000,9.969188
2015-02-27,16.270000,9.938645
2015-03-02,16.500000,10.079142
2015-03-03,16.510000,10.085251
2015-03-04,16.230000,9.914211
2015-03-05,16.180000,9.883668
2015-03-06,15.750000,9.620999
2015-03-09,15.930000,9.730953
2015-03-10,15.900000,9.712628
2015-03-11,16.020000,9.785931
2015-03-12,16.610000,10.146336
2015-03-13,16.530000,10.097468
2015-03-16,16.470000,10.060816
2015-03-17,16.540000,10.103576
2015-03-18,16.750000,10.231856
2015-03-19,16.670000,10.182988
2015-03-20,16.910000,10.329593
2015-03-23,17.120000,10.457873
2015-03-24,17.230000,10.525068
2015-03-25,16.610000,10.146336
2015-03-26,16.500000,10.079142
2015-03-27,16.700000,10.232012
2015-03-30,16.720000,10.244266
2015-03-31,16.770000,10.274901
2015-04-01,16.990000,10.409694
2015-04-02,17.090000,10.470964
2015-04-06,16.990000,10.409694
2015-04-07,16.580000,10.158489
2015-04-08,16.530000,10.127854
2015-04-09,16.200000,9.925665
2015-04-10,16.200000,9.925665
2015-04-13,16.060000,9.839887
2015-04-14,16.080000,9.852141
2015-04-15,15.900000,9.741856
2015-04-16,15.900000,9.741856
2015-04-17,15.870000,9.723475
2015-04-20,15.950000,9.772491
2015-04-21,16.010000,9.809253
2015-04-22,16.140000,9.888903
2015-04-23,16.140000,9.888903
2015-04-24,16.180000,9.913411
2015-04-27,16.170000,9.907284
2015-04-28,16.360000,10.023696
2015-04-29,16.050000,9.833760
2015-04-30,15.660000,9.594809
2015-05-01,15.800000,9.680587
2015-05-04,15.870000,9.723475
2015-05-05,15.740000,9.643825
2015-05-06,15.810000,9.686714
2015-05-07,15.950000,9.772491
2015-05-08,15.930000,9.760237
2015-05-11,15.910000,9.747983
2015-05-12,15.900000,9.741856
2015-05-13,16.010000,9.809253
2015-05-14,16.150000,9.895030
2015-05-15,16.190000,9.919538
2015-05-18,16.200000,9.925665
2015-05-19,16.190000,9.919538
2015-05-20,16.180000,9.913411
2015-05-21,15.960000,9.778618
2015-05-22,15.840000,9.705094
2015-05-26,15.660000,9.594809
2015-05-27,15.890000,9.735729
2015-05-28,15.950000,9.772491
2015-05-29,15.740000,9.643825
2015-06-01,15.950000,9.772491
2015-06-02,15.690000,9.613190
2015-06-03,15.600000,9.558048
2015-06-04,15.720000,9.631571
2015-06-05,15.620000,9.570301
2015-06-08,15.500000,9.496778
2015-06-09,15.520000,9.509032
2015-06-10,15.610000,9.564175
2015-06-11,15.530000,9.515159
2015-06-12,15.400000,9.435509
2015-06-15,14.890000,9.123034
2015-06-16,15.240000,9.337477
2015-06-17,15.140000,9.276208
2015-06-18,15.460000,9.472270
2015-06-19,15.390000,9.429382
2015-06-22,15.340000,9.398747
2015-06-23,15.330000,9.392620
2015-06-24,15.310000,9.380366
2015-06-25,15.130000,9.270081
2015-06-26,15.480000,9.546999
2015-06-29,14.850000,9.158459
2015-06-30,15.020000,9.263303
2015-07-01,15.160000,9.349645
2015-07-02,15.180000,9.361980
2015-07-06,15.240000,9.398984
2015-07-07,15.280000,9.423653
2015-07-08,15.310000,9.442155
2015-07-09,15.210000,9.380482
2015-07-10,15.350000,9.466824
2015-07-13,15.480000,9.546999
2015-07-14,15.390000,9.491493
2015-07-15,15.450000,9.528497
2015-07-16,15.440000,9.522330
2015-07-17,15.530000,9.577836
2015-07-20,15.630000,9.639509
2015-07-21,15.560000,9.596338
2015-07-22,15.800000,9.744353
2015-07-23,15.370000,9.479159
2015-07-24,15.050000,9.281805
2015-07-27,14.900000,9.189295
2015-07-28,14.590000,8.998108
2015-07-29,14.550000,8.973439
2015-07-30,14.460000,8.917933
2015-07-31,14.560000,8.979606
2015-08-03,14.630000,9.022778
2015-08-04,14.420000,8.893264
2015-08-05,13.890000,8.566397
2015-08-06,14.000000,8.634237
2015-08-07,12.920000,7.968167
2015-08-10,13.190000,8.134685
2015-08-11,13.470000,8.307369
2015-08-12,12.620000,7.783148
2015-08-13,12.580000,7.758479
2015-08-14,12.570000,7.752311
2015-08-17,12.620000,7.783148
2015-08-18,12.610000,7.776981
2015-08-19,12.710000,7.838654
2015-08-20,12.470000,7.690638
2015-08-21,12.460000,7.684471
2015-08-24,11.560000,7.129413
2015-08-25,11.550000,7.123246
2015-08-26,12.080000,7.450113
2015-08-27,12.250000,7.554957
2015-08-28,14.150000,8.726747
2015-08-31,13.830000,8.529393
2015-09-01,14.750000,9.096785
2015-09-02,14.830000,9.146124
2015-09-03,15.370000,9.479159
2015-09-04,15.410000,9.503828
2015-09-08,15.630000,9.639509
2015-09-09,15.470000,9.540832
2015-09-10,15.470000,9.540832
2015-09-11,15.530000,9.577836
2015-09-14,15.360000,9.472991
2015-09-15,15.150000,9.343478
