date,close,adj_close
2020-12-18,248.000000,248.000000
2020-12-21,253.000000,253.000000
2020-12-22,279.000000,279.000000
2020-12-23,296.600000,296.600000
2020-12-24,370.000000,370.000000
2020-12-28,332.200000,332.200000
2020-12-29,316.000000,316.000000
2020-12-30,320.000000,320.000000
2020-12-31,291.200000,291.200000
2021-01-04,285.400000,285.400000
2021-01-05,292.400000,292.400000
2021-01-06,296.200000,296.200000
2021-01-07,299.000000,299.000000
2021-01-08,295.000000,295.000000
2021-01-11,293.600000,293.600000
2021-01-12,287.400000,287.400000
2021-01-13,288.800000,288.800000
2021-01-14,299.000000,299.000000
2021-01-15,302.600000,302.600000
2021-01-19,302.800000,302.800000
2021-01-20,295.000000,295.000000
2021-01-21,294.400000,294.400000
2021-01-22,292.200000,292.200000
2021-01-25,279.400000,279.400000
2021-01-26,269.000000,269.000000
2021-01-27,259.000000,259.000000
2021-01-28,260.200000,260.200000
2021-01-29,256.600000,256.600000
2021-02-01,276.000000,276.000000
2021-02-02,287.000000,287.000000
2021-02-03,277.000000,277.000000
2021-02-04,283.400000,283.400000
2021-02-05,290.600000,290.600000
2021-02-08,294.400000,294.400000
2021-02-09,285.800000,285.800000
2021-02-10,285.600000,285.600000
2021-02-11,294.800000,294.800000
2021-02-12,304.400000,304.400000
2021-02-16,314.400000,314.400000
2021-02-17,307.400000,307.400000
2021-02-18,300.000000,300.000000
2021-02-19,299.000000,299.000000
2021-02-22,290.600000,290.600000
2021-02-23,274.000000,274.000000
2021-02-24,271.600000,271.600000
2021-02-25,258.000000,258.000000
2021-02-26,250.000000,250.000000
2021-03-01,256.000000,256.000000
2021-03-02,254.000000,254.000000
2021-03-03,238.400000,238.400000
2021-03-04,216.400000,216.400000
2021-03-05,215.600000,215.600000
2021-03-08,216.200000,216.200000
2021-03-09,222.000000,222.000000
2021-03-10,228.000000,228.000000
2021-03-11,232.000000,232.000000
2021-03-12,239.000000,239.000000
2021-03-15,239.000000,239.000000
2021-03-16,224.200000,224.200000
2021-03-17,232.400000,232.400000
2021-03-18,226.400000,226.400000
2021-03-19,227.600000,227.600000
2021-03-22,232.200000,232.200000
2021-03-23,226.600000,226.600000
2021-03-24,211.000000,211.000000
2021-03-25,212.600000,212.600000
2021-03-26,211.800000,211.800000
2021-03-29,211.200000,211.200000
2021-03-30,211.200000,211.200000
2021-03-31,222.400000,222.400000
2021-04-01,229.400000,229.400000
2021-04-05,228.400000,228.400000
2021-04-06,228.600000,228.600000
2021-04-07,226.400000,226.400000
2021-04-08,226.000000,226.000000
2021-04-09,228.400000,228.400000
2021-04-12,231.200000,231.200000
2021-04-13,231.400000,231.400000
2021-04-14,239.200000,239.200000
2021-04-15,240.000000,240.000000
2021-04-16,241.000000,241.000000
2021-04-19,224.800000,224.800000
2021-04-20,212.400000,212.400000
2021-04-21,214.400000,214.400000
2021-04-22,209.400000,209.400000
2021-04-23,217.200000,217.200000
2021-04-26,220.000000,220.000000
2021-04-27,214.000000,214.000000
2021-04-28,215.600000,215.600000
2021-04-29,213.600000,213.600000
2021-04-30,213.200000,213.200000
2021-05-03,210.000000,210.000000
2021-05-04,206.800000,206.800000
2021-05-05,203.400000,203.400000
2021-05-06,202.600000,202.600000
2021-05-07,200.600000,200.600000
2021-05-10,201.600000,201.600000
2021-05-11,198.400000,198.400000
2021-05-12,198.600000,198.600000
2021-05-13,198.400000,198.400000
2021-05-14,199.600000,199.600000
2021-05-17,200.600000,200.600000
2021-05-18,199.400000,199.400000
2021-05-19,199.000000,199.000000
2021-05-20,199.200000,199.200000
2021-05-21,199.600000,199.600000
2021-05-24,199.800000,199.800000
2021-05-25,199.000000,199.000000
2021-05-26,206.600000,206.600000
2021-05-27,199.800000,199.800000
2021-05-28,223.400000,223.400000
2021-06-01,223.000000,223.000000
2021-06-02,239.800000,239.800000
2021-06-03,218.800000,218.800000
2021-06-04,213.000000,213.000000
2021-06-07,231.000000,231.000000
2021-06-08,220.000000,220.000000
2021-06-09,240.000000,240.000000
2021-06-10,247.800000,247.800000
2021-06-11,237.400000,237.400000
2021-06-14,246.200000,246.200000
