date,close,adj_close
1998-01-02,19.500000,11.166906
1998-01-05,19.229168,11.011811
1998-01-06,19.354168,11.083394
1998-01-07,19.562500,11.202697
1998-01-08,19.479168,11.154976
1998-01-09,18.791668,10.761271
1998-01-12,19.375000,11.095323
1998-01-13,19.708332,11.286210
1998-01-14,19.895832,11.393584
1998-01-15,19.770832,11.322001
1998-01-16,19.770832,11.322001
1998-01-20,20.250000,11.596402
1998-01-21,20.229168,11.584473
1998-01-22,19.833332,11.357793
1998-01-23,19.958332,11.429375
1998-01-26,19.604168,11.226559
1998-01-27,20.104168,11.512890
1998-01-28,20.187500,11.560611
1998-01-29,20.187500,11.560611
1998-01-30,20.166668,11.548681
1998-02-02,20.604168,11.799221
1998-02-03,20.916668,11.978178
1998-02-04,21.000000,12.025899
1998-02-05,21.020832,12.037829
1998-02-06,21.208332,12.145203
1998-02-09,21.020832,12.037829
1998-02-10,21.333332,12.216785
1998-02-11,21.312500,12.204856
1998-02-12,21.708332,12.431534
1998-02-13,21.833332,12.503116
1998-02-17,22.250000,12.741726
1998-02-18,22.291668,12.765588
1998-02-19,22.375000,12.813309
1998-02-20,22.333332,12.789447
1998-02-23,22.854168,13.087710
1998-02-24,21.708332,12.431534
1998-02-25,22.187500,12.705935
1998-02-26,21.770832,12.467325
1998-02-27,21.291668,12.192926
1998-03-02,21.541668,12.336091
1998-03-03,21.458332,12.288368
1998-03-04,21.479168,12.300300
1998-03-05,21.437500,12.276438
1998-03-06,22.000000,12.598561
1998-03-09,22.125000,12.670143
1998-03-10,22.645832,12.968404
1998-03-11,23.166668,13.266667
1998-03-12,23.166668,13.266667
1998-03-13,23.083332,13.218944
1998-03-16,23.166668,13.266667
1998-03-17,23.166668,13.266667
1998-03-18,22.791668,13.051919
1998-03-19,22.687500,12.992266
1998-03-20,22.916668,13.123501
1998-03-23,22.229168,12.729796
1998-03-24,22.125000,12.670143
1998-03-25,21.791668,12.479257
1998-03-26,22.375000,12.813309
1998-03-27,22.083332,12.646282
1998-03-30,22.041668,12.622422
1998-03-31,22.541668,12.908753
1998-04-01,23.166668,13.266667
1998-04-02,23.000000,13.171223
1998-04-03,23.229168,13.302458
1998-04-06,23.380207,13.388953
1998-04-07,22.958332,13.147361
1998-04-08,22.729168,13.016127
1998-04-09,23.604168,13.517206
1998-04-13,23.604168,13.517206
1998-04-14,24.083332,13.791605
1998-04-15,24.083332,13.791605
1998-04-16,23.645832,13.541066
1998-04-17,23.458332,13.433692
1998-04-20,23.541668,13.481415
1998-04-21,23.708332,13.576857
1998-04-22,23.645832,13.541066
1998-04-23,23.416668,13.409832
1998-04-24,22.875000,13.099640
1998-04-27,22.250000,12.741726
1998-04-28,22.250000,12.741726
1998-04-29,22.437500,12.849100
1998-04-30,23.229168,13.302458
1998-05-01,23.125000,13.242805
1998-05-04,23.479168,13.445624
1998-05-05,23.562500,13.493345
1998-05-06,23.125000,13.242805
1998-05-07,22.625000,12.956474
1998-05-08,22.958332,13.147361
1998-05-11,23.229168,13.302458
1998-05-12,23.333332,13.362109
1998-05-13,23.687500,13.564928
1998-05-14,23.979168,13.731955
1998-05-15,23.645832,13.541066
1998-05-18,23.375000,13.385971
1998-05-19,24.333332,13.934771
1998-05-20,24.291668,13.910911
1998-05-21,24.854168,14.233034
