date,close,adj_close
2012-04-11,5.760000,3.657017
2012-04-12,5.980000,3.796694
2012-04-13,5.850000,3.714158
2012-04-16,6.000000,3.809392
2012-04-17,6.040000,3.834788
2012-04-18,5.860000,3.720507
2012-04-19,6.050000,3.841137
2012-04-20,6.100000,3.872882
2012-04-23,6.010000,3.815741
2012-04-24,6.020000,3.822090
2012-04-25,6.140000,3.898278
2012-04-26,6.130000,3.891929
2012-04-27,6.230000,3.955419
2012-04-30,6.100000,3.872882
2012-05-01,6.620000,4.203030
2012-05-02,6.160000,3.910976
2012-05-03,5.800000,3.682413
2012-05-04,5.380000,3.415755
2012-05-07,5.340000,3.390359
2012-05-08,4.480000,2.844346
2012-05-09,3.850000,2.444360
2012-05-10,3.870000,2.457058
2012-05-11,4.100000,2.603085
2012-05-14,4.050000,2.571340
2012-05-15,4.190000,2.660226
2012-05-16,4.410000,2.799903
2012-05-17,4.470000,2.837997
2012-05-18,4.290000,2.723716
2012-05-21,4.410000,2.799903
2012-05-22,4.290000,2.723716
2012-05-23,4.100000,2.603085
2012-05-24,4.230000,2.685622
2012-05-25,3.980000,2.526897
2012-05-29,3.880000,2.463407
2012-05-30,5.860000,3.720507
2012-05-31,5.210000,3.307822
2012-06-01,5.440000,3.453849
2012-06-04,5.280000,3.352265
2012-06-05,5.330000,3.384010
2012-06-06,5.900000,3.745902
2012-06-07,6.060000,3.847486
2012-06-08,6.140000,3.898278
2012-06-11,5.800000,3.682413
2012-06-12,5.960000,3.783996
2012-06-13,5.760000,3.657017
2012-06-14,5.810000,3.688762
2012-06-15,5.750000,3.650668
2012-06-18,5.740000,3.644319
2012-06-19,5.570000,3.536386
2012-06-20,5.440000,3.453849
2012-06-21,5.190000,3.295124
2012-06-22,5.190000,3.295124
2012-06-25,4.820000,3.060212
2012-06-26,4.900000,3.111004
2012-06-27,5.380000,3.415755
2012-06-28,5.420000,3.441151
2012-06-29,5.780000,3.669715
2012-07-02,5.300000,3.364963
2012-07-03,5.320000,3.377661
2012-07-05,5.330000,3.384010
2012-07-06,5.170000,3.282426
2012-07-09,5.220000,3.314171
2012-07-10,5.260000,3.339567
2012-07-11,7.260000,4.609365
2012-07-12,7.490000,4.755391
2012-07-13,7.560000,4.799834
2012-07-16,7.420000,4.710949
2012-07-17,7.550000,4.793485
2012-07-18,7.630000,4.844277
2012-07-19,7.740000,4.914116
2012-07-20,7.750000,4.920465
2012-07-23,7.320000,4.647459
2012-07-24,7.150000,4.539526
2012-07-25,7.000000,4.444291
2012-07-26,6.950000,4.412546
2012-07-27,7.390000,4.691902
2012-07-30,7.760000,4.926814
2012-07-31,7.930000,5.034747
2012-08-01,8.000000,5.079190
2012-08-02,7.820000,4.964908
2012-08-03,7.950000,5.047445
2012-08-06,8.270000,5.250612
2012-08-07,8.390000,5.326800
2012-08-08,8.560000,5.434733
2012-08-09,9.100000,5.777578
2012-08-10,9.160000,5.873765
2012-08-13,9.480000,6.078962
2012-08-14,9.460000,6.066137
2012-08-15,9.560000,6.130261
2012-08-16,9.470000,6.072549
2012-08-17,9.390000,6.021250
2012-08-20,9.010000,5.777578
2012-08-21,8.920000,5.719867
2012-08-22,8.830000,5.662155
2012-08-23,8.710000,5.585206
2012-08-24,8.900000,5.707042
2012-08-27,9.070000,5.816053
2012-08-28,9.090000,5.828878
2012-08-29,9.100000,5.835290
2012-08-30,8.990000,5.764754
2012-08-31,8.860000,5.681392
2012-09-04,9.040000,5.796816
2012-09-05,8.900000,5.707042
2012-09-06,9.240000,5.925064
2012-09-07,9.510000,6.098199
2012-09-10,10.180000,6.527830
2012-09-11,10.250000,6.572717
2012-09-12,10.350000,6.636841
2012-09-13,10.330000,6.624016
2012-09-14,10.650000,6.829213
2012-09-17,10.610000,6.803563
2012-09-18,10.600000,6.797151
2012-09-19,10.790000,6.918987
2012-09-20,10.730000,6.880512
2012-09-21,10.800000,6.925399
2012-09-24,10.920000,7.002348
2012-09-25,10.750000,6.893337
2012-09-26,10.760000,6.899750
2012-09-27,10.840000,6.951049
2012-09-28,10.850000,6.957461
2012-10-01,10.840000,6.951049
2012-10-02,10.870000,6.970286
2012-10-03,10.810000,6.931812
2012-10-04,10.210000,6.547067
2012-10-05,10.180000,6.527830
2012-10-08,10.170000,6.521418
2012-10-09,10.010000,6.418819
2012-10-10,9.540000,6.117436
2012-10-11,9.720000,6.232859
2012-10-12,9.690000,6.213622
2012-10-15,9.740000,6.245684
2012-10-16,9.970000,6.393169
2012-10-17,9.880000,6.335458
2012-10-18,9.670000,6.200797
2012-10-19,9.350000,5.995600
2012-10-22,9.370000,6.008425
2012-10-23,9.260000,5.937889
2012-10-24,9.280000,5.950713
2012-10-25,9.360000,6.002013
2012-10-26,9.550000,6.123848
2012-10-31,10.380000,6.656078
2012-11-01,11.210000,7.188308
2012-11-02,11.130000,7.137009
2012-11-05,11.130000,7.137009
2012-11-06,11.180000,7.169071
2012-11-07,10.650000,6.829213
2012-11-08,10.730000,6.939153
2012-11-09,10.780000,6.971488
2012-11-12,10.680000,6.906818
2012-11-13,10.880000,7.036159
2012-11-14,10.630000,6.874483
2012-11-15,10.450000,6.758075
2012-11-16,10.650000,6.887417
2012-11-19,10.770000,6.965021
2012-11-20,10.890000,7.042626
2012-11-21,10.880000,7.036159
2012-11-23,11.140000,7.204302
2012-11-26,11.190000,7.236638
2012-11-27,11.060000,7.152566
2012-11-28,11.000000,7.113764
2012-11-29,11.040000,7.139632
2012-11-30,11.010000,7.120231
2012-12-03,11.000000,7.113764
2012-12-04,11.090000,7.171967
2012-12-05,10.950000,7.081428
2012-12-06,11.300000,7.307775
2012-12-07,11.280000,7.294841
2012-12-10,11.660000,7.540589
2012-12-11,11.540000,7.462985
2012-12-12,11.420000,7.385380
2012-12-13,11.270000,7.288374
2012-12-14,11.100000,7.178434
2012-12-17,11.170000,7.223704
2012-12-18,11.270000,7.288374
2012-12-19,11.230000,7.262506
2012-12-20,11.140000,7.204302
2012-12-21,11.150000,7.210770
2012-12-24,11.020000,7.126698
2012-12-26,10.880000,7.036159
2012-12-27,10.720000,6.932686
2012-12-28,10.610000,6.861548
2012-12-31,10.920000,7.062027
2013-01-02,11.490000,7.430649
2013-01-03,11.570000,7.482386
2013-01-04,11.860000,7.669931
2013-01-07,11.790000,7.624661
2013-01-08,11.850000,7.663464
2013-01-09,12.190000,7.883344
2013-01-10,11.750000,7.598793
2013-01-11,11.470000,7.417715
2013-01-14,11.370000,7.353045
2013-01-15,11.470000,7.417715
2013-01-16,11.300000,7.307775
2013-01-17,11.540000,7.462985
2013-01-18,11.590000,7.495320
2013-01-22,11.630000,7.521188
2013-01-23,11.480000,7.424182
2013-01-24,11.600000,7.501787
2013-01-25,11.760000,7.605260
2013-01-28,11.590000,7.495320
2013-01-29,11.590000,7.495320
2013-01-30,10.800000,6.984422
2013-01-31,10.860000,7.023225
2013-02-01,10.840000,7.010291
2013-02-04,10.360000,6.699872
2013-02-05,10.560000,6.829213
2013-02-06,10.400000,6.725740
2013-02-07,10.300000,6.719217
2013-02-08,10.300000,6.719217
2013-02-11,10.140000,6.614840
2013-02-12,10.250000,6.686599
2013-02-13,10.000000,6.523511
2013-02-14,9.760000,6.366947
2013-02-15,9.820000,6.406088
2013-02-19,10.190000,6.647458
2013-02-20,9.950000,6.490894
2013-02-21,9.760000,6.366947
2013-02-22,9.870000,6.438706
2013-02-25,9.800000,6.393041
2013-02-26,9.790000,6.386518
2013-02-27,10.000000,6.523511
2013-02-28,9.800000,6.393041
2013-03-01,9.650000,6.295188
2013-03-04,9.600000,6.262571
2013-03-05,9.690000,6.321282
2013-03-06,9.590000,6.256047
2013-03-07,9.650000,6.295188
2013-03-08,9.750000,6.360424
2013-03-11,9.630000,6.282141
2013-03-12,9.630000,6.282141
2013-03-13,9.590000,6.256047
2013-03-14,9.760000,6.366947
2013-03-15,10.210000,6.660505
2013-03-18,10.290000,6.712693
2013-03-19,10.230000,6.673552
2013-03-20,10.290000,6.712693
2013-03-21,10.470000,6.830116
2013-03-22,10.270000,6.699646
2013-03-25,10.050000,6.556129
2013-03-26,10.300000,6.719217
2013-03-27,10.230000,6.673552
2013-03-28,10.440000,6.810546
2013-04-01,10.450000,6.817069
2013-04-02,10.380000,6.771405
2013-04-03,9.900000,6.458276
2013-04-04,9.990000,6.516988
2013-04-05,10.070000,6.569176
2013-04-08,10.390000,6.777928
2013-04-09,10.730000,6.999728
2013-04-10,11.140000,7.267192
2013-04-11,11.030000,7.195433
2013-04-12,11.030000,7.195433
2013-04-15,10.620000,6.927969
2013-04-16,10.760000,7.019298
2013-04-17,10.700000,6.980157
2013-04-18,10.820000,7.058439
2013-04-19,10.860000,7.084533
2013-04-22,10.880000,7.097580
2013-04-23,11.210000,7.312856
2013-04-24,11.390000,7.430279
2013-04-25,11.540000,7.528132
2013-04-26,11.520000,7.515085
2013-04-29,12.000000,7.828214
2013-04-30,12.190000,7.952160
2013-05-01,12.230000,7.978254
2013-05-02,12.270000,8.004348
2013-05-03,12.470000,8.134819
2013-05-06,12.320000,8.036966
2013-05-07,12.500000,8.154389
2013-05-08,13.200000,8.611035
2013-05-09,13.180000,8.597988
2013-05-10,13.050000,8.513182
2013-05-13,13.050000,8.513182
2013-05-14,13.320000,8.689317
2013-05-15,13.170000,8.591464
2013-05-16,13.170000,8.591464
2013-05-17,13.520000,8.819787
2013-05-20,13.850000,9.035063
2013-05-21,13.970000,9.113345
2013-05-22,15.380000,10.033160
2013-05-23,15.350000,10.013590
2013-05-24,15.650000,10.209295
2013-05-28,14.860000,9.693938
2013-05-29,14.410000,9.400380
2013-05-30,14.260000,9.302527
2013-05-31,14.440000,9.419950
2013-06-03,14.460000,9.432997
2013-06-04,14.830000,9.674367
2013-06-05,14.480000,9.446044
2013-06-06,14.820000,9.735075
2013-06-07,15.000000,9.853315
2013-06-10,14.540000,9.551146
2013-06-11,14.140000,9.288391
2013-06-12,13.540000,8.894259
2013-06-13,13.760000,9.038774
2013-06-14,14.090000,9.255547
2013-06-17,14.160000,9.301529
2013-06-18,14.300000,9.393493
2013-06-19,14.320000,9.406631
2013-06-20,14.050000,9.229271
2013-06-21,14.020000,9.209565
2013-06-24,13.910000,9.137307
2013-06-25,13.680000,8.986223
2013-06-26,13.740000,9.025636
2013-06-27,14.490000,9.518302
2013-06-28,14.380000,9.446044
2013-07-01,14.570000,9.570853
2013-07-02,14.610000,9.597129
2013-07-03,14.580000,9.577422
2013-07-05,14.770000,9.702231
2013-07-08,14.820000,9.735075
2013-07-09,14.880000,9.774488
2013-07-10,15.130000,9.938710
2013-07-11,15.150000,9.951848
2013-07-12,15.450000,10.148914
2013-07-15,15.400000,10.116070
2013-07-16,15.170000,9.964986
2013-07-17,15.630000,10.267154
2013-07-18,15.750000,10.345980
2013-07-19,15.790000,10.372256
2013-07-22,15.980000,10.497065
2013-07-23,15.740000,10.339412
2013-07-24,15.830000,10.398531
2013-07-25,15.890000,10.437945
2013-07-26,15.720000,10.326274
2013-07-29,15.840000,10.405100
2013-07-30,16.320000,10.720406
2013-07-31,18.380000,12.073595
2013-08-01,17.850000,11.725445
2013-08-02,18.000000,11.823978
2013-08-05,17.320000,11.377294
2013-08-06,17.520000,11.508672
2013-08-07,17.430000,11.449552
2013-08-08,17.600000,11.627935
2013-08-09,17.490000,11.555260
2013-08-12,17.760000,11.733643
2013-08-13,17.770000,11.740250
2013-08-14,17.850000,11.793104
2013-08-15,17.290000,11.423125
2013-08-16,17.900000,11.826138
2013-08-19,17.540000,11.588294
2013-08-20,17.810000,11.766677
2013-08-21,17.620000,11.641148
2013-08-22,17.890000,11.819531
2013-08-23,17.860000,11.799711
2013-08-26,18.300000,12.090409
2013-08-27,17.210000,11.370270
2013-08-28,17.370000,11.475979
2013-08-29,17.810000,11.766677
2013-08-30,17.230000,11.383484
2013-09-03,16.830000,11.119213
2013-09-04,16.430000,10.854941
2013-09-05,16.350000,10.802087
2013-09-06,16.540000,10.927616
2013-09-09,16.720000,11.046538
2013-09-10,16.720000,11.046538
2013-09-11,16.500000,10.901189
2013-09-12,16.520000,10.914402
2013-09-13,16.190000,10.696379
2013-09-16,16.470000,10.881369
2013-09-17,16.640000,10.993684
2013-09-18,16.530000,10.921009
2013-09-19,16.420000,10.848335
2013-09-20,16.410000,10.841728
2013-09-23,16.380000,10.821908
2013-09-24,16.470000,10.881369
2013-09-25,16.470000,10.881369
2013-09-26,16.650000,11.000291
2013-09-27,16.440000,10.861548
2013-09-30,16.320000,10.782267
2013-10-01,16.020000,10.584063
2013-10-02,15.840000,10.465141
2013-10-03,15.720000,10.385860
2013-10-04,15.890000,10.498175
2013-10-07,15.590000,10.299972
2013-10-08,15.030000,9.929992
2013-10-09,15.240000,10.068734
2013-10-10,15.700000,10.372646
2013-10-11,16.020000,10.584063
2013-10-14,15.960000,10.544423
2013-10-15,15.850000,10.471748
2013-10-16,16.240000,10.729413
2013-10-17,16.200000,10.702985
2013-10-18,16.600000,10.967257
2013-10-21,16.590000,10.960650
2013-10-22,16.680000,11.020111
2013-10-23,16.340000,10.795480
2013-10-24,16.510000,10.907796
2013-10-25,16.530000,10.921009
2013-10-28,16.580000,10.954043
2013-10-29,16.540000,10.927616
2013-10-30,16.580000,10.954043
2013-10-31,16.800000,11.099392
2013-11-01,16.190000,10.696379
2013-11-04,15.930000,10.524602
2013-11-05,15.700000,10.372646
2013-11-06,15.640000,11.035931
2013-11-07,15.590000,11.000650
2013-11-08,15.630000,11.028875
2013-11-11,15.540000,10.965369
2013-11-12,15.310000,10.803076
2013-11-13,15.540000,10.965369
2013-11-14,15.530000,10.958313
2013-11-15,15.270000,10.774851
2013-11-18,15.410000,10.873638
2013-11-19,15.620000,11.021819
2013-11-20,15.480000,10.923032
2013-11-21,15.670000,11.057100
2013-11-22,15.690000,11.071212
2013-11-25,15.510000,10.944200
2013-11-26,15.470000,10.915975
2013-11-27,15.480000,10.923032
2013-11-29,15.490000,10.930088
2013-12-02,15.720000,11.092381
2013-12-03,15.350000,10.831301
2013-12-04,15.410000,10.873638
2013-12-05,15.300000,10.796020
2013-12-06,15.510000,10.944200
2013-12-09,15.350000,10.831301
2013-12-10,15.390000,10.859526
2013-12-11,15.500000,10.937144
2013-12-12,15.470000,10.915975
2013-12-13,15.350000,10.831301
2013-12-16,15.660000,11.050044
2013-12-17,15.560000,10.979481
2013-12-18,15.670000,11.057100
2013-12-19,15.740000,11.106493
2013-12-20,16.470000,11.621598
2013-12-23,16.550000,11.678047
2013-12-24,16.600000,11.713329
2013-12-26,16.870000,11.903847
2013-12-27,16.920000,11.939128
2013-12-30,16.870000,11.903847
2013-12-31,17.150000,12.101421
2014-01-02,16.840000,11.882678
2014-01-03,17.100000,12.066140
2014-01-06,16.720000,11.798003
2014-01-07,16.960000,11.967353
2014-01-08,17.040000,12.023802
2014-01-09,17.070000,12.044971
2014-01-10,17.150000,12.101421
2014-01-13,16.910000,11.932071
2014-01-14,17.040000,12.023802
2014-01-15,17.150000,12.101421
2014-01-16,16.990000,11.988521
2014-01-17,16.810000,11.861509
2014-01-21,16.930000,11.946184
2014-01-22,16.840000,11.882678
2014-01-23,16.530000,11.663935
2014-01-24,16.060000,11.332293
2014-01-27,15.930000,11.240562
2014-01-28,16.020000,11.304068
2014-01-29,15.740000,11.106493
2014-01-30,15.710000,11.085325
2014-01-31,16.280000,11.487529
2014-02-03,15.990000,11.282899
2014-02-04,16.480000,11.628654
2014-02-05,16.790000,11.847397
2014-02-06,17.250000,13.025341
2014-02-07,17.340000,13.093299
2014-02-10,17.260000,13.032892
2014-02-11,17.340000,13.093299
2014-02-12,17.280000,13.047993
2014-02-13,18.150000,13.704924
2014-02-14,18.160000,13.712475
2014-02-18,18.390000,13.886146
2014-02-19,18.340000,13.848391
2014-02-20,18.790000,14.188183
2014-02-21,19.520000,14.739400
2014-02-24,19.440000,14.678993
2014-02-25,19.280000,14.558178
