date,close,adj_close
2019-02-28,24.840000,13.871596
2019-03-01,24.900000,13.905102
2019-03-04,24.870000,13.888349
2019-03-05,24.800000,13.849259
2019-03-06,24.820000,13.860427
2019-03-07,24.830000,13.866012
2019-03-08,24.850000,13.877180
2019-03-11,24.860000,13.882765
2019-03-12,24.860000,13.882765
2019-03-13,24.920000,13.916271
2019-03-14,24.900000,13.905102
2019-03-15,24.930000,13.921856
2019-03-18,25.050000,13.988868
2019-03-19,24.950000,13.933024
2019-03-20,25.020000,13.972115
2019-03-21,25.040000,13.983284
2019-03-22,24.980000,13.949777
2019-03-25,25.020000,13.972115
2019-03-26,25.030000,13.977699
2019-03-27,25.040000,13.983284
2019-03-28,25.130000,14.033543
2019-03-29,24.840000,13.975145
2019-04-01,24.940000,14.031405
2019-04-02,24.990000,14.059535
2019-04-03,25.000000,14.065162
2019-04-04,25.070000,14.104544
2019-04-05,25.160000,14.155179
2019-04-08,25.150000,14.149553
2019-04-09,25.140000,14.143926
2019-04-10,25.140000,14.143926
2019-04-11,25.120000,14.132674
2019-04-12,25.120000,14.132674
2019-04-15,25.170000,14.160805
2019-04-16,25.170000,14.160805
2019-04-17,25.090000,14.115796
2019-04-18,25.020000,14.076414
2019-04-22,25.050000,14.093292
2019-04-23,25.100000,14.121422
2019-04-24,25.140000,14.143926
2019-04-25,25.150000,14.149553
2019-04-26,25.100000,14.121422
2019-04-29,25.210000,14.183309
2019-04-30,25.170000,14.160805
2019-05-01,25.150000,14.149553
2019-05-02,25.090000,14.115796
2019-05-03,25.140000,14.143926
2019-05-06,25.120000,14.132674
2019-05-07,25.060000,14.098918
2019-05-08,25.070000,14.104544
2019-05-09,25.050000,14.093292
2019-05-10,25.060000,14.098918
2019-05-13,25.180000,14.166431
2019-05-14,25.160000,14.155179
2019-05-15,25.170000,14.160805
2019-05-16,25.150000,14.149553
2019-05-17,25.030000,14.082040
2019-05-20,25.030000,14.082040
2019-05-21,25.050000,14.093292
2019-05-22,25.080000,14.110170
2019-05-23,25.120000,14.132674
2019-05-24,25.170000,14.160805
2019-05-28,25.140000,14.143926
2019-05-29,25.140000,14.143926
2019-05-30,25.160000,14.155179
2019-05-31,25.290000,14.228317
2019-06-03,25.230000,14.194561
2019-06-04,25.260000,14.211439
2019-06-05,25.160000,14.155179
2019-06-06,25.180000,14.166431
2019-06-07,25.310000,14.239570
2019-06-10,25.410000,14.295830
2019-06-11,25.400000,14.290204
2019-06-12,25.430000,14.307082
2019-06-13,25.440000,14.312708
2019-06-14,25.360000,14.267700
2019-06-17,25.360000,14.267700
2019-06-18,25.490000,14.340839
2019-06-19,25.530000,14.363343
2019-06-20,25.470000,14.329587
2019-06-21,25.380000,14.278952
2019-06-24,25.390000,14.284578
2019-06-25,25.360000,14.267700
2019-06-26,25.320000,14.245196
2019-06-27,25.450000,14.318334
2019-06-28,25.150000,14.392551
2019-07-01,25.180000,14.409719
2019-07-02,25.210000,14.426887
2019-07-03,25.350000,14.507004
2019-07-05,25.370000,14.518450
2019-07-08,25.400000,14.535618
2019-07-09,25.340000,14.501282
2019-07-10,25.390000,14.529895
2019-07-11,25.370000,14.518450
2019-07-12,25.420000,14.547063
2019-07-15,25.460000,14.569954
2019-07-16,25.450000,14.564231
2019-07-17,25.500000,14.592844
2019-07-18,25.590000,14.644349
2019-07-19,25.580000,14.638626
2019-07-22,25.590000,14.644349
2019-07-23,25.590000,14.644349
2019-07-24,25.590000,14.644349
2019-07-25,25.490000,14.587122
2019-07-26,25.550000,14.621458
2019-07-29,25.540000,14.615735
2019-07-30,25.590000,14.644349
2019-07-31,25.590000,14.644349
2019-08-01,25.580000,14.638626
2019-08-02,25.590000,14.644349
2019-08-05,25.460000,14.569954
2019-08-06,25.550000,14.621458
2019-08-07,25.490000,14.587122
2019-08-08,25.560000,14.627181
2019-08-09,25.660000,14.684407
2019-08-12,25.750000,14.735912
2019-08-13,25.750000,14.735912
2019-08-14,25.600000,14.650071
2019-08-15,25.620000,14.661517
2019-08-16,25.650000,14.678685
2019-08-19,25.650000,14.678685
2019-08-20,25.700000,14.707298
2019-08-21,25.690000,14.701575
2019-08-22,25.740000,14.730189
2019-08-23,26.040000,14.901869
2019-08-26,26.040000,14.901869
2019-08-27,26.100000,14.936206
2019-08-28,26.130000,14.953374
2019-08-29,26.230000,15.010600
2019-08-30,26.190000,14.987710
2019-09-03,26.070000,14.919037
2019-09-04,26.090000,14.930483
2019-09-05,26.110000,14.941928
2019-09-06,26.030000,14.896147
2019-09-09,26.070000,14.919037
2019-09-10,26.020000,14.890424
2019-09-11,25.850000,14.793138
2019-09-12,25.860000,14.798861
2019-09-13,25.650000,14.678685
2019-09-16,25.780000,14.753080
2019-09-17,25.860000,14.798861
2019-09-18,25.960000,14.856088
2019-09-19,26.140000,14.959096
2019-09-20,26.040000,14.901869
2019-09-23,26.070000,14.919037
2019-09-24,26.040000,14.901869
2019-09-25,26.030000,14.896147
2019-09-26,25.860000,14.798861
2019-09-27,25.840000,14.787416
2019-09-30,25.370000,14.763956
2019-10-01,25.310000,14.729039
2019-10-02,25.220000,14.676664
2019-10-03,25.230000,14.682484
2019-10-04,25.270000,14.705762
2019-10-07,25.240000,14.688303
2019-10-08,25.220000,14.676664
2019-10-09,25.260000,14.699942
2019-10-10,25.190000,14.659206
2019-10-11,25.180000,14.653386
2019-10-14,25.180000,14.653386
2019-10-15,25.160000,14.641748
2019-10-16,25.180000,14.653386
2019-10-17,25.270000,14.705762
2019-10-18,25.270000,14.705762
2019-10-21,25.250000,14.694123
2019-10-22,25.290000,14.717400
2019-10-23,25.300000,14.723220
2019-10-24,25.370000,14.763956
2019-10-25,25.320000,14.734859
2019-10-28,25.260000,14.699942
2019-10-29,25.290000,14.717400
2019-10-30,25.380000,14.769776
2019-10-31,25.380000,14.769776
2019-11-01,25.370000,14.763956
2019-11-04,25.450000,14.810512
2019-11-05,25.310000,14.729039
2019-11-06,25.330000,14.740678
2019-11-07,25.340000,14.746498
2019-11-08,25.430000,14.798873
2019-11-11,25.470000,14.822151
2019-11-12,25.480000,14.827970
2019-11-13,25.480000,14.827970
