date,close,adj_close
2004-12-01,0.250000,0.106759
2004-12-07,0.500000,0.213517
2005-02-09,1.480000,0.632011
2005-02-10,2.010000,0.858340
2005-02-11,1.700000,0.725959
2005-02-14,1.850000,0.790014
2005-02-15,1.400000,0.597848
2005-02-16,2.110000,0.901043
2005-02-17,2.900000,1.238400
2005-02-18,3.540000,1.511703
2005-02-22,4.250000,1.814897
2005-02-23,4.310000,1.840519
2005-02-24,3.900000,1.665435
2005-02-25,4.200000,1.793545
2005-02-28,4.340000,1.853330
2005-03-01,3.990000,1.703868
2005-03-02,3.780000,1.614191
2005-03-03,4.390000,1.874682
2005-03-04,5.100000,2.177877
2005-03-07,5.760000,2.459719
2005-03-08,4.000000,1.708138
2005-03-09,3.650000,1.558676
2005-03-10,3.450000,1.473269
2005-03-11,3.740000,1.597109
2005-03-14,2.810000,1.199967
2005-03-15,2.410000,1.029153
2005-03-16,2.070000,0.883962
2005-03-17,1.990000,0.849799
2005-03-18,1.550000,0.661904
2005-03-21,2.470000,1.054775
2005-03-22,2.200000,0.939476
2005-03-23,1.300000,0.555145
2005-03-24,1.880000,0.802825
2005-03-28,0.700000,0.298924
2005-04-01,2.050000,0.875421
2005-04-04,2.650000,1.131642
2005-04-05,2.150000,0.918124
2005-04-06,1.880000,0.802825
2005-04-07,1.420000,0.606389
2005-04-08,1.510000,0.644822
2005-04-11,2.050000,0.875421
2005-04-12,2.810000,1.199967
2005-04-13,3.080000,1.315267
2005-04-14,2.670000,1.140182
2005-04-15,1.560000,0.666174
2005-04-18,1.540000,0.657633
2005-04-19,2.320000,0.990720
2005-04-20,2.300000,0.982180
2005-04-21,3.260000,1.392133
2005-04-22,2.950000,1.259752
2005-04-25,3.300000,1.409214
2005-04-26,3.080000,1.315267
2005-04-27,2.950000,1.259752
2005-04-28,2.900000,1.238400
2005-04-29,2.060000,0.879691
2005-05-02,1.820000,0.777203
2005-05-03,2.840000,1.212778
2005-05-04,2.800000,1.195697
2005-05-05,1.490000,0.636282
2005-05-06,2.590000,1.106020
2005-05-09,2.830000,1.208508
2005-05-10,2.490000,1.063316
2005-05-11,2.540000,1.084668
2005-05-12,2.170000,0.926665
2005-05-13,1.310000,0.559415
2005-05-16,2.320000,0.990720
2005-05-17,2.480000,1.059046
2005-05-18,2.500000,1.067587
2005-05-19,2.300000,0.982180
2005-05-20,2.410000,1.029153
2005-05-23,1.750000,0.747311
2005-05-24,1.850000,0.790014
2005-05-25,1.500000,0.640552
2005-05-26,2.350000,1.003531
2005-05-27,3.250000,1.387862
