date,close,adj_close
2011-08-04,200.000000,141.013335
2011-08-29,50.000000,35.253334
2011-08-30,50.000000,35.253334
2011-09-01,50.000000,35.253334
2011-10-19,30.000000,21.152000
2011-10-20,20.000000,14.101333
2011-10-21,18.000000,12.691200
2011-10-24,10.000000,7.050667
2011-10-25,9.000000,6.345600
2011-10-26,9.000000,6.345600
2011-10-27,8.000000,5.640533
2011-10-31,10.000000,7.050667
2011-11-01,10.000000,7.050667
2011-11-02,10.000000,7.050667
2011-11-07,8.000000,5.640533
2011-11-10,10.000000,7.050667
2011-11-11,10.000000,7.050667
2011-11-15,5.220000,3.680448
2011-11-16,8.000000,5.640533
2011-11-21,8.000000,5.640533
2011-11-29,10.000000,7.050667
2011-11-30,10.000000,7.050667
2011-12-07,6.000000,4.230400
2011-12-08,6.000000,4.230400
2011-12-09,20.000000,14.101333
2011-12-12,10.000000,7.050667
2011-12-15,8.400000,5.922560
2011-12-16,10.000000,7.050667
2011-12-19,8.000000,5.640533
2011-12-21,12.000000,8.460800
2011-12-23,10.000000,7.050667
2011-12-27,10.000000,7.050667
2011-12-28,12.000000,8.460800
2011-12-30,6.080000,4.286805
2012-01-03,12.000000,8.460800
2012-01-04,12.000000,8.460800
2012-01-05,12.000000,8.460800
2012-02-02,12.000000,8.460800
2012-02-03,6.080000,4.286805
2012-02-07,12.000000,8.460800
2012-02-10,12.000000,8.460800
2012-02-17,12.000000,8.460800
2012-02-21,12.000000,8.460800
2012-02-27,10.000000,7.050667
2012-03-01,10.000000,7.050667
2012-03-08,10.000000,7.050667
2012-03-09,10.000000,7.050667
2012-03-15,10.000000,7.050667
2012-03-22,10.000000,7.050667
2012-04-04,6.400000,4.512427
2012-04-05,10.000000,7.050667
2012-04-09,10.000000,7.050667
2012-04-10,6.400000,4.512427
2012-04-11,8.000000,5.640533
2012-04-13,8.000000,5.640533
2012-04-19,10.000000,7.050667
2012-04-20,10.000000,7.050667
2012-04-26,8.000000,5.640533
2012-04-27,8.000000,5.640533
2012-05-10,10.000000,7.050667
2012-05-11,8.600000,6.063573
2012-05-16,8.600000,6.063573
2012-05-21,10.000000,7.050667
2012-05-22,10.000000,7.050667
2012-06-01,7.000000,4.935467
2012-06-04,10.000000,7.050667
2012-06-06,10.000000,7.050667
2012-06-08,16.000000,11.281067
2012-06-11,18.000000,12.691200
2012-06-15,19.000000,13.396267
2012-06-18,20.000000,14.101333
2012-06-19,13.000000,9.165867
2012-06-20,12.000000,8.460800
2012-06-21,9.000000,6.345600
2012-06-22,14.000000,9.870933
2012-06-26,12.000000,8.460800
2012-07-02,11.000000,7.755733
2012-07-03,15.000000,10.576000
2012-07-05,16.000000,11.281067
2012-07-06,14.000000,9.870933
2012-07-09,11.000000,7.755733
2012-07-11,10.000000,7.050667
2012-07-13,10.000000,7.050667
2012-07-16,10.000000,7.050667
2012-07-18,10.000000,7.050667
2012-07-19,10.000000,7.050667
2012-07-20,19.000000,13.396267
2012-07-23,18.800000,13.255253
2012-07-24,10.000000,7.050667
2012-07-25,18.800000,13.255253
2012-07-26,14.000000,9.870933
2012-07-27,14.000000,9.870933
2012-07-30,14.000000,9.870933
2012-07-31,14.000000,9.870933
2012-08-01,13.800000,9.729920
