date,close,adj_close
1998-01-02,0.188802,0.188802
1998-01-05,0.187500,0.187500
1998-01-06,0.186849,0.186849
1998-01-07,0.186198,0.186198
1998-01-08,0.184896,0.184896
1998-01-09,0.182943,0.182943
1998-01-12,0.180990,0.180990
1998-01-13,0.182292,0.182292
1998-01-14,0.181641,0.181641
1998-01-15,0.188802,0.188802
1998-01-16,0.190104,0.190104
1998-01-20,0.187826,0.187826
1998-01-21,0.187500,0.187500
1998-01-22,0.184896,0.184896
1998-01-23,0.186198,0.186198
1998-01-26,0.184896,0.184896
1998-01-27,0.183594,0.183594
1998-01-28,0.183594,0.183594
1998-01-29,0.190104,0.190104
1998-01-30,0.186198,0.186198
1998-02-02,0.178385,0.178385
1998-02-03,0.183594,0.183594
1998-02-04,0.184896,0.184896
1998-02-05,0.188802,0.188802
1998-02-06,0.187500,0.187500
1998-02-09,0.186849,0.186849
1998-02-10,0.186849,0.186849
1998-02-11,0.187500,0.187500
1998-02-12,0.191406,0.191406
1998-02-13,0.191406,0.191406
1998-02-17,0.184896,0.184896
1998-02-18,0.182943,0.182943
1998-02-19,0.186849,0.186849
1998-02-20,0.187500,0.187500
1998-02-23,0.186198,0.186198
1998-02-24,0.182292,0.182292
1998-02-25,0.188151,0.188151
1998-02-26,0.187500,0.187500
1998-02-27,0.188151,0.188151
1998-03-02,0.186198,0.186198
1998-03-03,0.180990,0.180990
1998-03-04,0.180990,0.180990
1998-03-05,0.175781,0.175781
1998-03-06,0.177083,0.177083
1998-03-09,0.183594,0.183594
1998-03-10,0.178385,0.178385
1998-03-11,0.180990,0.180990
1998-03-12,0.184245,0.184245
1998-03-13,0.179688,0.179688
1998-03-16,0.179688,0.179688
1998-03-17,0.180990,0.180990
1998-03-18,0.181641,0.181641
1998-03-19,0.179688,0.179688
1998-03-20,0.171875,0.171875
1998-03-23,0.165365,0.165365
1998-03-24,0.160807,0.160807
1998-03-25,0.156250,0.156250
1998-03-26,0.174479,0.174479
1998-03-27,0.173177,0.173177
1998-03-30,0.171875,0.171875
1998-03-31,0.174479,0.174479
1998-04-01,0.179688,0.179688
1998-04-02,0.179688,0.179688
1998-04-03,0.177083,0.177083
1998-04-06,0.182292,0.182292
1998-04-07,0.180339,0.180339
1998-04-08,0.184896,0.184896
1998-04-09,0.194010,0.194010
1998-04-13,0.192708,0.192708
1998-04-14,0.195313,0.195313
1998-04-15,0.197917,0.197917
1998-04-16,0.197917,0.197917
1998-04-17,0.198568,0.198568
1998-04-20,0.205078,0.205078
1998-04-21,0.207031,0.207031
1998-04-22,0.208984,0.208984
1998-04-23,0.208333,0.208333
1998-04-24,0.208659,0.208659
1998-04-27,0.209635,0.209635
1998-04-28,0.208333,0.208333
1998-04-29,0.208984,0.208984
1998-04-30,0.209961,0.209961
1998-05-01,0.214844,0.214844
1998-05-04,0.213542,0.213542
1998-05-05,0.214844,0.214844
1998-05-06,0.216146,0.216146
1998-05-07,0.208333,0.208333
1998-05-08,0.212891,0.212891
1998-05-11,0.211589,0.211589
1998-05-12,0.205729,0.205729
1998-05-13,0.203125,0.203125
1998-05-14,0.203776,0.203776
1998-05-15,0.207031,0.207031
1998-05-18,0.205729,0.205729
1998-05-19,0.206380,0.206380
1998-05-20,0.203125,0.203125
1998-05-21,0.187500,0.187500
1998-05-22,0.187500,0.187500
1998-05-26,0.183594,0.183594
1998-05-27,0.182292,0.182292
1998-05-28,0.188151,0.188151
1998-05-29,0.186849,0.186849
1998-06-01,0.186198,0.186198
1998-06-02,0.187826,0.187826
1998-06-03,0.190104,0.190104
1998-06-04,0.192708,0.192708
1998-06-05,0.191406,0.191406
1998-06-08,0.205729,0.205729
1998-06-09,0.200521,0.200521
1998-06-10,0.199870,0.199870
1998-06-11,0.204427,0.204427
1998-06-12,0.210938,0.210938
1998-06-15,0.210938,0.210938
1998-06-16,0.212891,0.212891
1998-06-17,0.215495,0.215495
1998-06-18,0.223958,0.223958
1998-06-19,0.222656,0.222656
1998-06-22,0.220052,0.220052
1998-06-23,0.220052,0.220052
1998-06-24,0.223307,0.223307
1998-06-25,0.228516,0.228516
1998-06-26,0.234375,0.234375
1998-06-29,0.244141,0.244141
1998-06-30,0.240885,0.240885
1998-07-01,0.224609,0.224609
1998-07-02,0.227865,0.227865
1998-07-06,0.238281,0.238281
1998-07-07,0.240234,0.240234
1998-07-08,0.243490,0.243490
1998-07-09,0.247396,0.247396
1998-07-10,0.248698,0.248698
1998-07-13,0.250651,0.250651
1998-07-14,0.246094,0.246094
1998-07-15,0.248698,0.248698
1998-07-16,0.246094,0.246094
1998-07-17,0.247396,0.247396
1998-07-20,0.251302,0.251302
1998-07-21,0.248047,0.248047
1998-07-22,0.248698,0.248698
1998-07-23,0.242188,0.242188
1998-07-24,0.220052,0.220052
1998-07-27,0.225911,0.225911
1998-07-28,0.214844,0.214844
1998-07-29,0.210938,0.210938
1998-07-30,0.225260,0.225260
1998-07-31,0.222656,0.222656
1998-08-03,0.222656,0.222656
1998-08-04,0.220052,0.220052
1998-08-05,0.223958,0.223958
1998-08-06,0.225911,0.225911
1998-08-07,0.236979,0.236979
1998-08-10,0.238932,0.238932
1998-08-11,0.242188,0.242188
1998-08-12,0.239583,0.239583
1998-08-13,0.240885,0.240885
1998-08-14,0.239583,0.239583
1998-08-17,0.247396,0.247396
1998-08-18,0.255859,0.255859
1998-08-19,0.257813,0.257813
1998-08-20,0.259766,0.259766
1998-08-21,0.259766,0.259766
1998-08-24,0.259115,0.259115
1998-08-25,0.244141,0.244141
1998-08-26,0.238281,0.238281
1998-08-27,0.218750,0.218750
1998-08-28,0.203125,0.203125
1998-08-31,0.201823,0.201823
1998-09-01,0.188151,0.188151
1998-09-02,0.192708,0.192708
1998-09-03,0.192708,0.192708
1998-09-04,0.187500,0.187500
1998-09-08,0.190104,0.190104
1998-09-09,0.180339,0.180339
1998-09-10,0.208333,0.208333
1998-09-11,0.208333,0.208333
1998-09-14,0.223958,0.223958
1998-09-15,0.229167,0.229167
1998-09-16,0.234375,0.234375
1998-09-17,0.233724,0.233724
1998-09-18,0.241536,0.241536
1998-09-21,0.234375,0.234375
1998-09-22,0.229167,0.229167
1998-09-23,0.234375,0.234375
1998-09-24,0.229167,0.229167
1998-09-25,0.225911,0.225911
1998-09-28,0.236328,0.236328
1998-09-29,0.229167,0.229167
1998-09-30,0.231771,0.231771
1998-10-01,0.236979,0.236979
1998-10-02,0.239583,0.239583
1998-10-05,0.229818,0.229818
1998-10-06,0.220703,0.220703
1998-10-07,0.195313,0.195313
1998-10-08,0.200521,0.200521
1998-10-09,0.197917,0.197917
1998-10-12,0.199219,0.199219
1998-10-13,0.197917,0.197917
1998-10-14,0.196615,0.196615
1998-10-15,0.207031,0.207031
1998-10-16,0.212891,0.212891
1998-10-19,0.216146,0.216146
1998-10-20,0.222005,0.222005
1998-10-21,0.221354,0.221354
1998-10-22,0.219401,0.219401
1998-10-23,0.216146,0.216146
1998-10-26,0.219401,0.219401
1998-10-27,0.229167,0.229167
1998-10-28,0.244792,0.244792
1998-10-29,0.227865,0.227865
1998-10-30,0.229167,0.229167
1998-11-02,0.239583,0.239583
1998-11-03,0.242188,0.242188
1998-11-04,0.234375,0.234375
1998-11-05,0.236654,0.236654
1998-11-06,0.242188,0.242188
1998-11-09,0.244792,0.244792
1998-11-10,0.256510,0.256510
1998-11-11,0.234375,0.234375
1998-11-12,0.231771,0.231771
1998-11-13,0.254557,0.254557
1998-11-16,0.244792,0.244792
1998-11-17,0.242188,0.242188
1998-11-18,0.244792,0.244792
1998-11-19,0.250000,0.250000
1998-11-20,0.250000,0.250000
1998-11-23,0.244792,0.244792
1998-11-24,0.250000,0.250000
1998-11-25,0.247396,0.247396
