date,close,adj_close
1998-01-02,14.953125,7.914932
1998-01-05,14.937500,7.906661
1998-01-06,14.687500,7.774332
1998-01-07,14.531250,7.691627
1998-01-08,13.890625,7.352533
1998-01-09,13.093750,6.930734
1998-01-12,13.421875,7.104416
1998-01-13,13.406250,7.096146
1998-01-14,13.640625,7.220204
1998-01-15,13.671875,7.236745
1998-01-16,13.640625,7.220204
1998-01-20,14.062500,7.443510
1998-01-21,13.312500,7.046522
1998-01-22,13.390625,7.087875
1998-01-23,13.484375,7.137499
1998-01-26,13.421875,7.104416
1998-01-27,13.406250,7.096146
1998-01-28,13.812500,7.311180
1998-01-29,13.281250,7.029981
1998-01-30,13.375000,7.079605
1998-02-02,13.640625,7.220204
1998-02-03,13.718750,7.261557
1998-02-04,13.734375,7.269828
1998-02-05,13.828125,7.319451
1998-02-06,13.968750,7.393886
1998-02-09,14.000000,7.410427
1998-02-10,13.953125,7.385616
1998-02-11,13.984375,7.402157
1998-02-12,13.890625,7.352533
1998-02-13,14.015625,7.418698
1998-02-17,14.296875,7.567568
1998-02-18,14.359375,7.600650
1998-02-19,14.406250,7.625462
1998-02-20,14.562500,7.708168
1998-02-23,14.296875,7.567568
1998-02-24,14.109375,7.468321
1998-02-25,14.125000,7.476592
1998-02-26,14.234375,7.534486
1998-02-27,14.468750,7.658544
1998-03-02,14.390625,7.617191
1998-03-03,14.359375,7.600650
1998-03-04,14.328125,7.584109
1998-03-05,14.109375,7.468321
1998-03-06,14.390625,7.617191
1998-03-09,14.234375,7.534486
1998-03-10,14.218750,7.526215
1998-03-11,14.031250,7.426968
1998-03-12,14.656250,7.757791
1998-03-13,14.984375,7.931473
1998-03-16,15.281250,8.088614
1998-03-17,15.265625,8.080343
1998-03-18,15.515625,8.212672
1998-03-19,15.421875,8.163049
1998-03-20,14.031250,7.426968
1998-03-23,13.812500,7.311180
1998-03-24,13.796875,7.302910
1998-03-25,13.765625,7.286369
1998-03-26,13.703125,7.253287
1998-03-27,13.734375,7.269828
1998-03-30,13.671875,7.236745
1998-03-31,13.781250,7.294639
1998-04-01,13.937500,7.377345
1998-04-02,14.000000,7.410427
1998-04-03,14.156250,7.493133
1998-04-06,13.859375,7.335992
1998-04-07,13.546875,7.170581
1998-04-08,13.296875,7.038252
1998-04-09,12.718750,6.732241
1998-04-13,12.468750,6.599912
1998-04-14,12.875000,6.814947
1998-04-15,12.968750,6.864570
1998-04-16,13.250000,7.013440
1998-04-17,13.203125,6.988628
1998-04-20,13.250000,7.013440
1998-04-21,13.531250,7.162310
1998-04-22,13.406250,7.096146
1998-04-23,13.265625,7.021711
1998-04-24,13.250000,7.013440
1998-04-27,13.000000,6.881111
1998-04-28,13.031250,6.897652
1998-04-29,13.125000,6.947276
1998-04-30,13.593750,7.195393
1998-05-01,13.625000,7.211934
1998-05-04,13.937500,7.377345
1998-05-05,13.843750,7.327722
1998-05-06,13.765625,7.286369
1998-05-07,14.078125,7.451780
1998-05-08,14.093750,7.460051
1998-05-11,14.203125,7.517945
1998-05-12,14.125000,7.476592
1998-05-13,14.093750,7.460051
1998-05-14,14.203125,7.517945
1998-05-15,14.109375,7.468321
1998-05-18,13.812500,7.311180
1998-05-19,13.843750,7.327722
1998-05-20,13.859375,7.335992
1998-05-21,13.828125,7.319451
1998-05-22,13.843750,7.327722
1998-05-26,13.468750,7.129228
1998-05-27,13.312500,7.046522
1998-05-28,13.265625,7.021711
1998-05-29,13.031250,6.897652
1998-06-01,12.796875,6.773594
1998-06-02,13.078125,6.922464
1998-06-03,13.125000,6.947276
1998-06-04,13.156250,6.963817
1998-06-05,13.296875,7.038252
1998-06-08,13.796875,7.302910
1998-06-09,13.703125,7.253287
1998-06-10,13.281250,7.029981
1998-06-11,13.531250,7.162310
1998-06-12,13.531250,7.162310
1998-06-15,13.046875,6.905923
1998-06-16,12.968750,6.864570
1998-06-17,13.203125,6.988628
1998-06-18,13.031250,6.897652
1998-06-19,12.734375,6.740511
1998-06-22,12.921875,6.839758
1998-06-23,12.687500,6.715700
1998-06-24,12.500000,6.616453
1998-06-25,12.562500,6.649535
1998-06-26,12.906250,6.831488
1998-06-29,12.765625,6.757053
1998-06-30,12.812500,6.781864
1998-07-01,12.921875,6.839758
1998-07-02,12.921875,6.839758
1998-07-06,13.109375,6.939005
1998-07-07,12.921875,6.839758
1998-07-08,13.093750,6.930734
1998-07-09,12.984375,6.872840
1998-07-10,13.062500,6.914193
1998-07-13,12.953125,6.856299
1998-07-14,12.875000,6.814947
1998-07-15,12.859375,6.806676
1998-07-16,13.687500,7.245016
1998-07-17,13.265625,7.021711
1998-07-20,13.437500,7.112687
1998-07-21,13.531250,7.162310
1998-07-22,13.468750,7.129228
1998-07-23,13.015625,6.889382
1998-07-24,12.750000,6.748782
1998-07-27,12.718750,6.732241
1998-07-28,12.906250,6.831488
1998-07-29,12.953125,6.856299
1998-07-30,13.578125,7.187122
1998-07-31,13.921875,7.369074
1998-08-03,13.640625,7.220204
1998-08-04,12.984375,6.872840
1998-08-05,13.093750,6.930734
1998-08-06,13.109375,6.939005
1998-08-07,13.031250,6.897652
1998-08-10,12.828125,6.790135
1998-08-11,12.562500,6.649535
1998-08-12,12.640625,6.690888
1998-08-13,12.687500,6.715700
1998-08-14,12.546875,6.641265
1998-08-17,12.500000,6.616453
1998-08-18,12.468750,6.599912
1998-08-19,12.484375,6.608182
1998-08-20,12.250000,6.484124
1998-08-21,11.890625,6.293901
1998-08-24,11.984375,6.343524
1998-08-25,11.562500,6.120219
1998-08-26,10.984375,5.814208
1998-08-27,10.750000,5.690150
1998-08-28,10.343750,5.475115
1998-08-31,10.171875,5.384139
1998-09-01,10.968750,5.805937
1998-09-02,10.703125,5.665338
1998-09-03,11.156250,5.905184
1998-09-04,10.796875,5.714961
1998-09-08,11.156250,5.905184
1998-09-09,11.156250,5.905184
1998-09-10,10.656250,5.640526
1998-09-11,10.625000,5.623985
1998-09-14,10.687500,5.657067
1998-09-15,8.812500,4.664599
1998-09-16,9.000000,4.763846
1998-09-17,8.562500,4.532270
1998-09-18,8.140625,4.308965
1998-09-21,7.937500,4.201448
1998-09-22,7.921875,4.193177
1998-09-23,7.859375,4.160095
1998-09-24,7.562500,4.002954
1998-09-25,7.843750,4.151824
1998-09-28,8.140625,4.308965
1998-09-29,8.250000,4.366859
1998-09-30,7.437500,3.936789
1998-10-01,7.625000,4.036036
1998-10-02,7.593750,4.019495
1998-10-05,7.593750,4.019495
1998-10-06,7.312500,3.870625
1998-10-07,7.343750,3.887166
1998-10-08,7.234375,3.829272
1998-10-09,7.296875,3.862354
1998-10-12,7.640625,4.044307
1998-10-13,7.921875,4.193177
1998-10-14,8.203125,4.342047
1998-10-15,8.125000,4.300694
1998-10-16,8.625000,4.565353
1998-10-19,8.687500,4.598435
1998-10-20,8.484375,4.490917
1998-10-21,8.515625,4.507459
1998-10-22,8.531250,4.515729
1998-10-23,8.250000,4.366859
1998-10-26,8.468750,4.482647
1998-10-27,8.375000,4.433023
1998-10-28,8.015625,4.242800
1998-10-29,7.953125,4.209718
1998-10-30,8.531250,4.515729
1998-11-02,8.953125,4.739034
1998-11-03,9.125000,4.830011
1998-11-04,9.187500,4.863093
1998-11-05,9.156250,4.846552
1998-11-06,9.312500,4.929257
1998-11-09,9.281250,4.912716
1998-11-10,9.187500,4.863093
1998-11-11,9.234375,4.887905
1998-11-12,9.234375,4.887905
1998-11-13,9.265625,4.904446
1998-11-16,9.468750,5.011963
1998-11-17,9.625000,5.094669
1998-11-18,9.859375,5.218727
1998-11-19,9.828125,5.202186
1998-11-20,10.015625,5.301433
1998-11-23,9.640625,5.102939
1998-11-24,9.671875,5.119480
1998-11-25,9.546875,5.053316
1998-11-27,9.343750,4.945799
1998-11-30,9.281250,4.912716
1998-12-01,9.453125,5.003693
1998-12-02,9.375000,4.962340
1998-12-03,9.015625,4.772117
1998-12-04,8.875000,4.697682
1998-12-07,8.968750,4.747305
1998-12-08,8.921875,4.722493
1998-12-09,8.921875,4.722493
1998-12-10,8.828125,4.672870
1998-12-11,8.843750,4.681140
1998-12-14,8.656250,4.581894
1998-12-15,8.625000,4.565353
1998-12-16,8.390625,4.441294
1998-12-17,8.500000,4.499188
1998-12-18,8.515625,4.507459
1998-12-21,8.406250,4.449565
1998-12-22,8.078125,4.275883
1998-12-23,8.609375,4.557082
1998-12-24,8.515625,4.507459
1998-12-28,8.484375,4.490917
1998-12-29,8.593750,4.548811
1998-12-30,8.734375,4.623246
1998-12-31,8.875000,4.697682
1999-01-04,9.046875,4.788658
1999-01-05,8.906250,4.714223
1999-01-06,9.234375,4.887905
1999-01-07,9.187500,4.863093
1999-01-08,9.468750,5.011963
1999-01-11,9.453125,5.003693
1999-01-12,9.156250,4.846552
1999-01-13,9.000000,4.763846
1999-01-14,8.812500,4.664599
1999-01-15,9.000000,4.763846
1999-01-19,9.187500,4.863093
1999-01-20,9.250000,4.896175
1999-01-21,9.515625,5.036775
1999-01-22,9.093750,4.813470
1999-01-25,8.906250,4.714223
1999-01-26,9.031250,4.780387
1999-01-27,9.031250,4.780387
1999-01-28,9.234375,4.887905
1999-01-29,9.500000,5.028504
1999-02-01,9.671875,5.119480
1999-02-02,9.953125,5.268351
1999-02-03,10.062500,5.326245
1999-02-04,10.093750,5.342786
1999-02-05,10.218750,5.408950
1999-02-08,10.625000,5.623985
1999-02-09,9.953125,5.268351
1999-02-10,9.906250,5.243539
1999-02-11,10.296875,5.450303
1999-02-12,9.750000,5.160833
1999-02-16,10.046875,5.317974
1999-02-17,10.062500,5.326245
1999-02-18,10.078125,5.334515
1999-02-19,10.250000,5.425491
1999-02-22,10.609375,5.615714
1999-02-23,10.593750,5.607444
1999-02-24,10.437500,5.524738
1999-02-25,10.296875,5.486441
1999-02-26,10.250000,5.461465
1999-03-01,10.437500,5.561370
1999-03-02,10.234375,5.453140
1999-03-03,10.140625,5.403187
1999-03-04,10.281250,5.478116
1999-03-05,10.359375,5.519743
1999-03-08,10.156250,5.411513
1999-03-09,10.062500,5.361560
1999-03-10,10.140625,5.403187
1999-03-11,10.234375,5.453140
1999-03-12,9.750000,5.195052
1999-03-15,9.906250,5.278306
1999-03-16,9.796875,5.220028
1999-03-17,9.875000,5.261655
1999-03-18,9.843750,5.245005
1999-03-19,9.828125,5.236679
1999-03-22,9.500000,5.061846
1999-03-23,9.359375,4.986917
1999-03-24,9.171875,4.887012
1999-03-25,9.250000,4.928639
1999-03-26,9.375000,4.995242
1999-03-29,9.484375,5.053520
1999-03-30,9.453125,5.036870
1999-03-31,8.890625,4.737155
1999-04-01,9.078125,4.837060
1999-04-05,9.375000,4.995242
1999-04-06,9.687500,5.161751
1999-04-07,9.500000,5.061846
1999-04-08,9.343750,4.978592
1999-04-09,9.359375,4.986917
1999-04-12,9.546875,5.086822
1999-04-13,9.875000,5.261655
1999-04-14,10.625000,5.661275
1999-04-15,12.000000,6.393910
1999-04-16,11.968750,6.377260
1999-04-19,12.281250,6.543768
1999-04-20,12.468750,6.643673
1999-04-21,12.531250,6.676974
1999-04-22,13.281250,7.076594
1999-04-23,13.343750,7.109895
1999-04-26,12.593750,6.710276
1999-04-27,12.765625,6.801855
1999-04-28,12.890625,6.868458
1999-04-29,13.390625,7.134871
1999-04-30,13.375000,7.126546
1999-05-03,13.390625,7.134871
1999-05-04,13.687500,7.293054
1999-05-05,13.562500,7.226451
1999-05-06,13.328125,7.101570
1999-05-07,13.265625,7.068268
1999-05-10,13.328125,7.101570
1999-05-11,13.671875,7.284729
1999-05-12,13.437500,7.159848
1999-05-13,13.234375,7.051617
1999-05-14,13.015625,6.935062
1999-05-17,12.703125,6.768554
1999-05-18,12.671875,6.751903
1999-05-19,12.609375,6.718601
1999-05-20,12.796875,6.818506
1999-05-21,12.890625,6.868458
1999-05-24,12.468750,6.643673
1999-05-25,12.609375,6.718601
1999-05-26,12.906250,6.876784
1999-05-27,12.578125,6.737842
1999-05-28,12.656250,6.779692
1999-06-01,12.953125,6.938722
1999-06-02,13.093750,7.014052
1999-06-03,12.984375,6.955462
1999-06-04,13.171875,7.055902
1999-06-07,13.140625,7.039162
1999-06-08,12.710938,6.808987
1999-06-09,12.796875,6.855022
1999-06-10,13.078125,7.005682
1999-06-11,12.625000,6.762952
1999-06-14,12.875000,6.896872
1999-06-15,12.906250,6.913612
1999-06-16,12.937500,6.930352
1999-06-17,13.453125,7.206561
1999-06-18,14.078125,7.541361
1999-06-21,14.281250,7.650171
1999-06-22,14.015625,7.507881
1999-06-23,14.000000,7.499511
1999-06-24,14.531250,7.784091
1999-06-25,14.484375,7.758981
1999-06-28,14.218750,7.616691
1999-06-29,14.265625,7.641801
1999-06-30,14.281250,7.650171
1999-07-01,13.812500,7.399071
1999-07-02,13.890625,7.440921
1999-07-06,13.859375,7.424181
1999-07-07,13.656250,7.315371
1999-07-08,14.156250,7.583211
1999-07-09,14.312500,7.666911
1999-07-12,14.265625,7.641801
1999-07-13,14.187500,7.599951
1999-07-14,14.234375,7.625061
1999-07-15,15.140625,8.110520
1999-07-16,15.375000,8.236070
1999-07-19,15.703125,8.411840
1999-07-20,15.875000,8.503910
1999-07-21,15.937500,8.537390
1999-07-22,16.125000,8.637830
1999-07-23,15.937500,8.537390
1999-07-26,15.984375,8.562500
1999-07-27,15.859375,8.495540
1999-07-28,16.187500,8.671310
1999-07-29,16.093750,8.621090
1999-07-30,16.171875,8.662940
1999-08-02,16.203125,8.679680
1999-08-03,16.218750,8.688050
1999-08-04,15.968750,8.554130
1999-08-05,15.359375,8.227700
1999-08-06,15.281250,8.185850
1999-08-09,15.250000,8.169110
1999-08-10,14.984375,8.026820
1999-08-11,14.937500,8.001710
1999-08-12,15.078125,8.077040
1999-08-13,15.000000,8.035190
1999-08-16,14.984375,8.026820
1999-08-17,15.140625,8.110520
1999-08-18,15.125000,8.102150
1999-08-19,14.906250,7.984971
1999-08-20,14.781250,7.918011
1999-08-23,15.062500,8.068670
1999-08-24,15.156250,8.118890
1999-08-25,15.250000,8.169110
1999-08-26,15.375000,8.236070
1999-08-27,15.437500,8.269550
1999-08-30,14.656250,7.886171
1999-08-31,14.812500,7.970246
1999-09-01,14.500000,7.802097
1999-09-02,14.453125,7.776875
1999-09-03,14.750000,7.936616
1999-09-07,14.875000,8.003875
1999-09-08,14.734375,7.928208
1999-09-09,13.703125,7.373318
1999-09-10,13.000000,6.994983
1999-09-13,12.250000,6.591427
1999-09-14,12.578125,6.767983
1999-09-15,13.156250,7.079058
1999-09-16,12.875000,6.927724
1999-09-17,13.281250,7.146317
1999-09-20,13.062500,7.028613
1999-09-21,12.890625,6.936131
1999-09-22,12.796875,6.885687
1999-09-23,12.578125,6.767983
1999-09-24,12.359375,6.650279
