date,close,adj_close
2011-10-13,24.250000,19.912435
2011-10-14,25.350000,20.815679
2011-10-17,25.160000,20.659664
2011-10-18,25.240000,20.725355
2011-10-19,24.750000,20.323000
2011-10-20,24.750000,20.323000
2011-10-21,25.540001,20.971695
2011-10-24,25.770000,21.160554
2011-10-25,25.750000,21.144132
2011-10-26,25.020000,20.544706
2011-10-27,25.620001,21.037386
2011-10-28,25.820000,21.201611
2011-10-31,26.740000,21.957052
2011-11-01,27.309999,22.425096
2011-11-02,26.620001,21.858517
2011-11-03,26.389999,21.669655
2011-11-04,25.190001,20.684299
2011-11-07,24.600000,20.199831
2011-11-08,24.940001,20.479016
2011-11-09,23.889999,19.616827
2011-11-10,23.650000,19.419756
2011-11-11,23.790001,19.534715
2011-11-14,23.930000,19.733617
2011-11-15,23.990000,19.783096
2011-11-16,24.120001,19.890300
2011-11-17,23.850000,19.667646
2011-11-18,23.930000,19.733617
2011-11-21,23.620001,19.477980
2011-11-22,23.629999,19.486225
2011-11-23,23.680000,19.527458
2011-11-25,23.000000,18.966703
2011-11-28,23.490000,19.370776
2011-11-29,23.270000,19.189355
2011-11-30,23.900000,19.708878
2011-12-01,24.270000,20.013995
2011-12-02,24.250000,19.997502
2011-12-05,25.090000,20.690199
2011-12-06,24.830000,20.475793
2011-12-07,24.570000,20.261387
2011-12-08,23.879999,19.692385
2011-12-09,24.350000,20.079966
2011-12-12,23.920000,19.725371
2011-12-13,23.850000,19.667646
2011-12-14,23.410000,19.304805
2011-12-15,23.920000,19.725371
2011-12-16,24.670000,20.343850
2011-12-19,24.250000,19.997502
2011-12-20,24.309999,20.046979
2011-12-21,24.920000,20.550010
2011-12-22,24.830000,20.475793
2011-12-23,24.910000,20.541764
2011-12-27,25.049999,20.657213
2011-12-28,25.559999,21.077779
2011-12-29,25.950001,21.399390
2011-12-30,25.690001,21.184983
2012-01-03,25.139999,20.731430
2012-01-04,25.969999,21.415881
2012-01-05,25.600000,21.110765
2012-01-06,25.170000,20.756170
2012-01-09,25.270000,20.838634
2012-01-10,25.580000,21.094272
2012-01-11,26.059999,21.490098
2012-01-12,25.700001,21.193230
2012-01-13,25.629999,21.135503
2012-01-17,25.629999,21.135503
2012-01-18,26.990000,22.257014
2012-01-19,26.620001,21.951898
2012-01-20,26.360001,21.737492
2012-01-23,25.750000,21.234461
2012-01-24,26.139999,21.556069
2012-01-25,26.600000,21.935404
2012-01-26,25.940001,21.391143
2012-01-27,25.809999,21.283938
2012-01-30,25.920000,21.374650
2012-01-31,25.910000,21.366403
2012-02-01,26.820000,22.116825
2012-02-02,26.650000,21.976636
2012-02-03,27.030001,22.290000
2012-02-06,26.780001,22.083840
2012-02-07,27.219999,22.446680
2012-02-08,27.389999,22.586868
2012-02-09,27.129999,22.372462
2012-02-10,27.070000,22.322985
2012-02-13,27.030001,22.290000
2012-02-14,26.920000,22.199289
2012-02-15,27.000000,22.265260
2012-02-16,27.150000,22.388956
2012-02-17,27.590000,22.751797
2012-02-21,27.820000,22.941464
2012-02-22,27.530001,22.702320
2012-02-23,27.780001,22.908479
2012-02-24,27.260000,22.479666
2012-02-27,27.360001,22.562131
2012-02-28,26.840000,22.133318
2012-02-29,25.980000,21.424128
2012-03-01,26.690001,22.095692
2012-03-02,26.600000,22.021183
2012-03-05,26.219999,21.706594
2012-03-06,25.850000,21.400285
2012-03-07,26.209999,21.698316
2012-03-08,26.620001,22.037742
2012-03-09,27.250000,22.559295
2012-03-12,27.530001,22.791098
2012-03-13,28.420000,23.527896
2012-03-14,28.360001,23.478225
2012-03-15,28.730000,23.784534
2012-03-16,28.190001,23.337488
2012-03-19,27.940001,23.130522
2012-03-20,27.309999,22.608966
2012-03-21,27.330000,22.625524
2012-03-22,27.219999,22.534458
2012-03-23,27.200001,22.517903
2012-03-26,27.850000,23.056013
2012-03-27,27.990000,23.171914
2012-03-28,27.959999,23.147078
2012-03-29,27.660000,22.898719
2012-03-30,27.750000,22.973227
2012-04-02,28.320000,23.445110
2012-04-03,28.250000,23.387159
2012-04-04,27.799999,23.014619
2012-04-05,27.969999,23.155356
2012-04-09,27.360001,22.650361
2012-04-10,26.940001,22.302658
2012-04-11,27.000000,22.352329
2012-04-12,27.320000,22.617246
2012-04-13,26.830000,22.211592
2012-04-16,26.900000,22.269543
2012-04-17,27.200001,22.517903
2012-04-18,27.650000,22.890441
2012-04-19,27.100000,22.435115
2012-04-20,27.360001,22.650361
2012-04-23,26.889999,22.261263
2012-04-24,27.100000,22.435115
2012-04-25,27.700001,22.931835
2012-04-26,28.100000,23.262979
2012-04-27,28.379999,23.494781
2012-04-30,27.879999,23.080849
2012-05-01,27.660000,22.898719
2012-05-02,27.760000,22.981506
2012-05-03,27.299999,22.600687
2012-05-04,26.450001,21.897005
2012-05-07,26.209999,21.698316
2012-05-08,26.360001,21.822497
2012-05-09,26.129999,21.632086
2012-05-10,26.139999,21.640365
2012-05-11,26.030001,21.549302
2012-05-14,25.430000,21.052582
2012-05-15,25.209999,20.870452
2012-05-16,25.370001,21.002911
2012-05-17,24.420000,20.297405
2012-05-18,24.670000,20.505200
2012-05-21,25.340000,21.062091
2012-05-22,25.590000,21.269886
2012-05-23,25.790001,21.436122
2012-05-24,26.139999,21.727033
2012-05-25,25.650000,21.319756
2012-05-29,25.889999,21.519239
