date,close,adj_close
2006-04-10,544.159973,544.159973
2006-04-11,545.599976,545.599976
2006-04-12,542.719971,542.719971
2006-04-13,550.559998,550.559998
2006-04-17,558.320007,558.320007
2006-04-18,566.000000,566.000000
2006-04-19,574.799988,574.799988
2006-04-20,568.719971,568.719971
2006-04-21,582.479980,582.479980
2006-04-24,568.080017,568.080017
2006-04-25,565.119995,565.119995
2006-04-26,556.320007,556.320007
2006-04-27,549.599976,549.599976
2006-04-28,556.960022,556.960022
2006-05-01,572.000000,572.000000
2006-05-02,578.719971,578.719971
2006-05-03,561.760010,561.760010
2006-05-04,546.559998,546.559998
2006-05-05,544.000000,544.000000
2006-05-08,543.039978,543.039978
2006-05-09,547.200012,547.200012
2006-05-10,558.159973,558.159973
2006-05-11,562.400024,562.400024
2006-05-12,552.880005,552.880005
2006-05-15,533.039978,533.039978
2006-05-16,533.599976,533.599976
2006-05-17,525.599976,525.599976
2006-05-18,533.919983,533.919983
2006-05-19,524.559998,524.559998
2006-05-22,530.239990,530.239990
2006-05-23,542.159973,542.159973
2006-05-24,528.799988,528.799988
2006-05-25,542.400024,542.400024
2006-05-26,542.000000,542.000000
2006-05-30,546.559998,546.559998
2006-05-31,541.840027,541.840027
2006-06-01,534.559998,534.559998
2006-06-02,551.200012,551.200012
2006-06-05,549.919983,549.919983
2006-06-06,550.080017,550.080017
2006-06-07,538.239990,538.239990
2006-06-08,536.960022,536.960022
2006-06-09,544.559998,544.559998
2006-06-12,536.640015,536.640015
2006-06-13,521.440002,521.440002
2006-06-14,526.320007,526.320007
2006-06-15,529.280029,529.280029
2006-06-16,530.000000,530.000000
2006-06-19,524.320007,524.320007
2006-06-20,522.320007,522.320007
2006-06-21,530.799988,530.799988
2006-06-22,536.000000,536.000000
2006-06-23,535.119995,535.119995
2006-06-26,541.599976,541.599976
2006-06-27,544.640015,544.640015
2006-06-28,546.479980,546.479980
2006-06-29,556.080017,556.080017
2006-06-30,558.159973,558.159973
2006-07-03,559.440002,559.440002
2006-07-05,568.000000,568.000000
2006-07-06,566.159973,566.159973
2006-07-07,558.799988,558.799988
2006-07-10,556.479980,556.479980
2006-07-11,560.640015,560.640015
2006-07-12,569.119995,569.119995
2006-07-13,586.000000,586.000000
2006-07-14,585.760010,585.760010
2006-07-17,573.200012,573.200012
2006-07-18,566.000000,566.000000
2006-07-19,558.799988,558.799988
2006-07-20,552.799988,552.799988
2006-07-21,556.159973,556.159973
2006-07-24,561.359985,561.359985
2006-07-25,552.000000,552.000000
2006-07-26,553.359985,553.359985
2006-07-27,557.440002,557.440002
2006-07-28,548.000000,548.000000
2006-07-31,556.159973,556.159973
2006-08-01,561.200012,561.200012
2006-08-02,568.960022,568.960022
2006-08-03,564.479980,564.479980
2006-08-04,558.479980,558.479980
2006-08-07,576.000000,576.000000
2006-08-08,570.400024,570.400024
2006-08-09,569.359985,569.359985
2006-08-10,556.799988,556.799988
2006-08-11,557.840027,557.840027
2006-08-14,548.719971,548.719971
2006-08-15,545.679993,545.679993
2006-08-16,536.799988,536.799988
2006-08-17,528.400024,528.400024
2006-08-18,529.440002,529.440002
2006-08-21,539.359985,539.359985
2006-08-22,536.400024,536.400024
2006-08-23,528.000000,528.000000
2006-08-24,534.000000,534.000000
2006-08-25,532.400024,532.400024
2006-08-28,519.039978,519.039978
2006-08-29,513.520020,513.520020
2006-08-30,518.799988,518.799988
2006-08-31,518.400024,518.400024
2006-09-01,510.000000,510.000000
2006-09-05,506.480011,506.480011
2006-09-06,497.600006,497.600006
2006-09-07,495.119995,495.119995
2006-09-08,487.200012,487.200012
2006-09-11,480.239990,480.239990
2006-09-12,470.079987,470.079987
2006-09-13,472.000000,472.000000
2006-09-14,465.200012,465.200012
2006-09-15,464.320007,464.320007
2006-09-18,466.559998,466.559998
2006-09-19,450.000000,450.000000
2006-09-20,440.399994,440.399994
2006-09-21,447.119995,447.119995
2006-09-22,437.119995,437.119995
2006-09-25,445.359985,445.359985
2006-09-26,443.359985,443.359985
2006-09-27,457.279999,457.279999
2006-09-28,453.200012,453.200012
2006-09-29,456.000000,456.000000
2006-10-02,442.480011,442.480011
2006-10-03,425.920013,425.920013
2006-10-04,432.320007,432.320007
2006-10-05,436.720001,436.720001
2006-10-06,434.799988,434.799988
2006-10-09,436.799988,436.799988
2006-10-10,429.359985,429.359985
2006-10-11,421.200012,421.200012
