date,close,adj_close
2002-09-17,9.000000,7.989192
2002-09-18,8.970000,7.962561
2002-09-19,9.010000,7.998068
2002-09-20,8.830000,7.838285
2002-09-23,8.330000,7.394441
2002-09-24,8.060000,7.154765
2002-09-25,8.210000,7.287918
2002-09-26,8.110000,7.199149
2002-09-27,8.050000,7.145888
2002-09-30,8.070000,7.163642
2002-10-01,8.310000,7.376687
2002-10-02,8.270000,7.341179
2002-10-03,7.760000,6.888458
2002-10-04,7.800000,6.923966
2002-10-07,7.900000,7.012735
2002-10-08,7.830000,6.950597
2002-10-09,7.810000,6.932843
2002-10-10,7.890000,7.003858
2002-10-11,8.050000,7.145888
2002-10-14,7.980000,7.083750
2002-10-15,7.970000,7.074873
2002-10-16,7.830000,6.950597
2002-10-17,7.810000,6.932843
2002-10-18,8.120000,7.208026
2002-10-21,8.100000,7.190272
2002-10-22,7.970000,7.074873
2002-10-23,8.020000,7.119257
2002-10-24,8.180000,7.261287
2002-10-25,8.360000,7.421071
2002-10-28,8.330000,7.394441
2002-10-29,8.340000,7.403317
2002-10-30,8.330000,7.394441
2002-10-31,8.320000,7.385564
2002-11-01,8.170000,7.252411
2002-11-04,8.430000,7.483209
2002-11-05,8.260000,7.332302
2002-11-06,8.330000,7.394441
2002-11-07,8.330000,7.394441
2002-11-08,8.300000,7.367810
2002-11-11,8.030000,7.128134
2002-11-12,8.180000,7.261287
2002-11-13,8.160000,7.243534
2002-11-14,8.200000,7.279041
2002-11-15,8.190000,7.270164
2002-11-18,8.110000,7.199149
2002-11-19,8.110000,7.199149
2002-11-20,8.560000,7.598609
2002-11-21,9.040000,8.024699
2002-11-22,9.050000,8.033576
2002-11-25,9.170000,8.140098
2002-11-26,8.720000,7.740639
2002-11-27,9.000000,7.989192
2002-11-29,9.050000,8.033576
2002-12-02,9.250000,8.211114
2002-12-03,9.130000,8.104591
2002-12-04,8.970000,7.962561
2002-12-05,8.880000,7.882669
2002-12-06,8.870000,7.873792
2002-12-09,8.730000,7.749516
2002-12-10,9.010000,7.998068
2002-12-11,8.990000,7.980315
2002-12-12,8.810000,7.820531
2002-12-13,8.660000,7.687378
2002-12-16,9.050000,8.033576
2002-12-17,9.430000,8.370897
2002-12-18,8.840000,7.847161
2002-12-19,9.190000,8.157852
2002-12-20,9.320000,8.273252
2002-12-23,9.360000,8.308759
2002-12-24,9.300000,8.255498
2002-12-26,9.070000,8.051330
2002-12-27,8.900000,7.900423
2002-12-30,8.740000,7.758393
2002-12-31,8.630000,7.660747
2003-01-02,8.770000,7.785023
2003-01-03,8.710000,7.731762
2003-01-06,9.230000,8.193360
2003-01-07,9.080000,8.060207
2003-01-08,8.930000,7.927053
2003-01-09,9.170000,8.140098
2003-01-10,9.220000,8.184483
2003-01-13,9.270000,8.228867
2003-01-14,9.430000,8.370897
2003-01-15,9.410000,8.353144
2003-01-16,9.280000,8.237744
2003-01-17,9.270000,8.228867
2003-01-21,9.010000,7.998068
2003-01-22,9.010000,7.998068
2003-01-23,9.420000,8.362020
2003-01-24,9.240000,8.202237
2003-01-27,9.290000,8.246621
2003-01-28,9.270000,8.228867
2003-01-29,9.340000,8.291005
2003-01-30,9.340000,8.291005
2003-01-31,9.570000,8.495174
2003-02-03,9.370000,8.317636
2003-02-04,9.450000,8.388651
2003-02-05,9.330000,8.282129
2003-02-06,9.440000,8.379774
2003-02-07,9.370000,8.317636
2003-02-10,9.520000,8.450789
2003-02-11,9.670000,8.583942
2003-02-12,9.630000,8.548435
2003-02-13,9.640000,8.557312
2003-02-14,10.230000,9.081048
2003-02-18,10.470000,9.294093
2003-02-19,10.380000,9.214201
2003-02-20,10.400000,9.231955
2003-02-21,10.290000,9.134309
2003-02-24,10.050000,8.921264
2003-02-25,10.360000,9.196447
2003-02-26,10.290000,9.134309
2003-02-27,10.270000,9.116555
2003-02-28,10.430000,9.258585
2003-03-03,10.160000,9.018910
2003-03-04,10.470000,9.294093
2003-03-05,10.410000,9.240832
2003-03-06,10.560000,9.373985
2003-03-07,10.530000,9.347354
2003-03-10,10.150000,9.010033
2003-03-11,9.500000,8.433036
2003-03-12,9.960000,8.841372
2003-03-13,10.500000,9.320723
2003-03-14,10.090000,8.956771
2003-03-17,10.630000,9.436123
2003-03-18,11.090000,9.844459
2003-03-19,11.020000,9.782321
2003-03-20,11.330000,10.057504
2003-03-21,11.330000,10.057504
2003-03-24,11.390000,10.110766
2003-03-25,11.350000,10.075258
2003-03-26,11.230000,9.968736
2003-03-27,11.450000,10.164027
2003-03-28,11.690000,10.377072
2003-03-31,11.970000,10.625625
2003-04-01,11.760000,10.439210
2003-04-02,11.690000,10.377072
2003-04-03,11.730000,10.412580
2003-04-04,11.740000,10.421457
2003-04-07,11.760000,10.439210
2003-04-08,11.480000,10.190658
2003-04-09,11.250000,9.986489
2003-04-10,11.280000,10.013120
2003-04-11,11.500000,10.208411
2003-04-14,11.890000,10.554610
2003-04-15,12.000000,10.652255
2003-04-16,12.010000,10.661132
2003-04-17,12.630000,11.211499
2003-04-21,12.490000,11.087222
2003-04-22,12.300000,10.918562
2003-04-23,12.620000,11.202622
2003-04-24,12.460000,11.060592
2003-04-25,12.440000,11.042838
2003-04-28,12.700000,11.273637
2003-04-29,12.700000,11.273637
2003-04-30,12.990000,11.531066
2003-05-01,12.810000,11.371283
2003-05-02,12.610000,11.193745
2003-05-05,12.770000,11.335775
2003-05-06,12.810000,11.371283
2003-05-07,13.090000,11.619835
