date,close,adj_close
1998-01-02,3.833333,3.043645
1998-01-05,3.895833,3.093270
1998-01-06,3.781250,3.002292
1998-01-07,3.520833,2.795522
1998-01-08,3.385417,2.688002
1998-01-09,3.125000,2.481233
1998-01-12,3.010417,2.390254
1998-01-13,3.177083,2.522586
1998-01-14,3.260417,2.588753
1998-01-15,3.208333,2.547399
1998-01-16,3.239583,2.572211
1998-01-20,3.375000,2.679731
1998-01-21,3.354167,2.663190
1998-01-22,3.322917,2.638378
1998-01-23,3.239583,2.572211
1998-01-26,3.156250,2.506045
1998-01-27,3.166667,2.514316
1998-01-28,3.531250,2.803793
1998-01-29,3.723958,2.956802
1998-01-30,3.875000,3.076729
1998-02-02,4.104167,3.258686
1998-02-03,4.114583,3.266956
1998-02-04,4.072917,3.233874
1998-02-05,3.979167,3.159437
1998-02-06,4.500000,3.572975
1998-02-09,4.614583,3.663953
1998-02-10,4.541667,3.606058
1998-02-11,4.489583,3.564704
1998-02-12,4.479167,3.556434
1998-02-13,4.416667,3.506809
1998-02-17,4.270833,3.391018
1998-02-18,4.322917,3.432372
1998-02-19,4.218750,3.349664
1998-02-20,4.187500,3.324852
1998-02-23,4.395833,3.490267
1998-02-24,4.364583,3.465455
1998-02-25,4.343750,3.448913
1998-02-26,4.260417,3.382747
1998-02-27,4.104167,3.258686
1998-03-02,4.020833,3.192519
1998-03-03,4.343750,3.448913
1998-03-04,4.343750,3.448913
1998-03-05,4.218750,3.349664
1998-03-06,4.479167,3.556434
1998-03-09,4.260417,3.382747
1998-03-10,4.500000,3.572975
1998-03-11,4.656250,3.697037
1998-03-12,4.614583,3.663953
1998-03-13,4.864583,3.862452
1998-03-16,4.937500,3.920348
1998-03-17,4.791667,3.804557
1998-03-18,4.895833,3.887264
1998-03-19,4.875000,3.870723
1998-03-20,4.822917,3.829369
1998-03-23,5.010417,3.978243
1998-03-24,5.052083,4.011326
1998-03-25,5.114583,4.060951
1998-03-26,5.250000,4.168471
1998-03-27,5.177083,4.110575
1998-03-30,5.218750,4.143659
1998-03-31,5.260417,4.176742
1998-04-01,5.229167,4.151930
1998-04-02,5.020833,3.986514
1998-04-03,4.687500,3.721849
1998-04-06,4.520833,3.589516
1998-04-07,4.520833,3.589516
1998-04-08,4.510417,3.581246
1998-04-09,4.489583,3.564704
1998-04-13,4.739583,3.763203
1998-04-14,4.750000,3.771474
1998-04-15,4.708333,3.738390
1998-04-16,4.583333,3.639141
1998-04-17,4.541667,3.606058
1998-04-20,4.583333,3.639141
1998-04-21,4.593750,3.647412
1998-04-22,4.583333,3.639141
1998-04-23,4.343750,3.448913
1998-04-24,4.447917,3.531621
1998-04-27,4.385417,3.481997
1998-04-28,4.375000,3.473726
1998-04-29,4.395833,3.490267
1998-04-30,4.312500,3.424101
1998-05-01,4.260417,3.382747
1998-05-04,4.385417,3.481997
1998-05-05,4.302083,3.415830
1998-05-06,4.385417,3.481997
1998-05-07,4.343750,3.448913
1998-05-08,4.479167,3.556434
1998-05-11,4.333333,3.440642
1998-05-12,4.343750,3.448913
1998-05-13,4.333333,3.440642
1998-05-14,4.375000,3.473726
1998-05-15,4.312500,3.424101
1998-05-18,4.281250,3.399289
1998-05-19,4.343750,3.448913
1998-05-20,4.187500,3.324852
1998-05-21,4.104167,3.258686
1998-05-22,4.062500,3.225602
1998-05-26,4.000000,3.175978
1998-05-27,3.979167,3.159437
1998-05-28,4.104167,3.258686
1998-05-29,3.937500,3.126353
1998-06-01,3.802083,3.018833
1998-06-02,4.062500,3.225602
1998-06-03,3.927083,3.118082
1998-06-04,4.135417,3.283498
1998-06-05,4.322917,3.432372
1998-06-08,4.312500,3.424101
1998-06-09,4.343750,3.448913
1998-06-10,4.145833,3.291768
1998-06-11,4.062500,3.225602
1998-06-12,4.177083,3.316581
1998-06-15,4.093750,3.250415
1998-06-16,4.041667,3.209061
1998-06-17,4.052083,3.217331
1998-06-18,4.104167,3.258686
1998-06-19,4.041667,3.209061
1998-06-22,4.031250,3.200790
1998-06-23,4.072917,3.233874
1998-06-24,4.166667,3.308311
1998-06-25,4.114583,3.266956
1998-06-26,4.104167,3.258686
1998-06-29,4.083333,3.242144
1998-06-30,4.093750,3.250415
1998-07-01,4.010417,3.184249
1998-07-02,3.812500,3.027104
1998-07-06,3.843750,3.051916
1998-07-07,3.812500,3.027104
1998-07-08,3.927083,3.118082
1998-07-09,4.072917,3.233874
1998-07-10,4.177083,3.316581
1998-07-13,4.270833,3.391018
1998-07-14,4.333333,3.440642
1998-07-15,4.510417,3.581246
1998-07-16,4.614583,3.663953
1998-07-17,4.513021,3.583314
1998-07-20,4.593750,3.647412
1998-07-21,4.625000,3.672224
1998-07-22,4.322917,3.432372
1998-07-23,4.187500,3.324852
1998-07-24,4.104167,3.258686
1998-07-27,4.447917,3.531621
1998-07-28,4.489583,3.564704
1998-07-29,4.437500,3.523350
1998-07-30,4.447917,3.531621
1998-07-31,4.416667,3.506809
1998-08-03,4.437500,3.523350
1998-08-04,4.250000,3.374476
1998-08-05,4.197917,3.333123
1998-08-06,4.270833,3.391018
1998-08-07,4.187500,3.324852
1998-08-10,4.104167,3.258686
1998-08-11,4.083333,3.242144
1998-08-12,4.218750,3.349664
1998-08-13,4.083333,3.242144
1998-08-14,3.968750,3.151166
1998-08-17,3.968750,3.151166
1998-08-18,3.885417,3.085000
1998-08-19,4.072917,3.233874
1998-08-20,4.093750,3.250415
1998-08-21,4.156250,3.300039
1998-08-24,4.041667,3.209061
1998-08-25,4.020833,3.192519
1998-08-26,3.968750,3.151166
1998-08-27,3.770833,2.994021
1998-08-28,3.552083,2.820334
1998-08-31,3.322917,2.638378
1998-09-01,3.427083,2.721085
1998-09-02,3.385417,2.688002
1998-09-03,3.177083,2.522586
1998-09-04,3.447917,2.737627
1998-09-08,3.604167,2.861689
1998-09-09,3.635417,2.886501
1998-09-10,3.687500,2.927855
1998-09-11,4.250000,3.374476
1998-09-14,4.427083,3.515079
1998-09-15,4.500000,3.572975
1998-09-16,4.541667,3.606058
1998-09-17,4.468750,3.548163
1998-09-18,4.531250,3.597787
1998-09-21,4.635417,3.680495
1998-09-22,4.770833,3.788015
1998-09-23,4.770833,3.788015
1998-09-24,4.729167,3.754932
1998-09-25,4.822917,3.829369
1998-09-28,4.687500,3.721849
1998-09-29,4.843750,3.845911
1998-09-30,4.854167,3.854182
1998-10-01,4.500000,3.572975
1998-10-02,4.333333,3.440642
1998-10-05,3.958333,3.142894
1998-10-06,3.864583,3.068457
1998-10-07,4.062500,3.225602
1998-10-08,3.979167,3.159437
1998-10-09,4.250000,3.374476
1998-10-12,4.135417,3.283498
1998-10-13,4.125000,3.275227
1998-10-14,4.281250,3.399289
1998-10-15,4.458333,3.539892
1998-10-16,4.406250,3.498538
1998-10-19,4.645833,3.688766
1998-10-20,4.364583,3.465455
1998-10-21,4.520833,3.589516
1998-10-22,4.531250,3.597787
1998-10-23,4.515625,3.585381
1998-10-26,4.604167,3.655683
1998-10-27,4.510417,3.581246
1998-10-28,4.692708,3.725984
1998-10-29,4.781250,3.796286
1998-10-30,4.927083,3.912077
1998-11-02,4.989583,3.961701
1998-11-03,4.968750,3.945160
1998-11-04,5.104167,4.052680
1998-11-05,5.302083,4.209825
1998-11-06,5.239583,4.160200
1998-11-09,5.302083,4.209825
1998-11-10,5.250000,4.168471
1998-11-11,5.583333,4.433135
1998-11-12,5.489583,4.358698
1998-11-13,5.531250,4.391782
1998-11-16,5.406250,4.292533
1998-11-17,5.510417,4.375241
1998-11-18,5.593750,4.441407
1998-11-19,5.625000,4.466219
1998-11-20,5.802083,4.606822
1998-11-23,6.145833,4.879757
1998-11-24,5.833333,4.631634
1998-11-25,5.770833,4.582009
1998-11-27,5.979167,4.747425
1998-11-30,5.708333,4.532385
1998-12-01,6.156250,4.888028
1998-12-02,6.052083,4.805320
1998-12-03,5.833333,4.631634
1998-12-04,6.093750,4.838404
1998-12-07,6.104167,4.846675
1998-12-08,5.885417,4.672988
1998-12-09,6.104167,4.846675
1998-12-10,5.822917,4.623364
1998-12-11,6.208333,4.929382
1998-12-14,6.187500,4.912841
1998-12-15,6.593750,5.235401
1998-12-16,6.437500,5.111339
1998-12-17,6.531250,5.185776
1998-12-18,6.552083,5.202318
1998-12-21,6.510417,5.169235
1998-12-22,6.656250,5.285026
1998-12-23,6.947917,5.516608
1998-12-24,6.864583,5.450441
1998-12-28,7.312500,5.806084
1998-12-29,7.416667,5.888792
1998-12-30,7.291667,5.789543
1998-12-31,7.187500,5.706835
1999-01-04,7.166667,5.690294
1999-01-05,7.385417,5.863980
1999-01-06,7.729167,6.136916
1999-01-07,7.604167,6.037666
1999-01-08,7.708333,6.120374
1999-01-11,7.864583,6.244435
1999-01-12,7.656250,6.079020
1999-01-13,7.625000,6.054208
1999-01-14,7.437500,5.905334
1999-01-15,7.854167,6.236165
1999-01-19,8.614583,6.839931
1999-01-20,8.479167,6.732412
1999-01-21,8.114583,6.442934
1999-01-22,8.312500,6.600079
1999-01-25,8.510417,6.757224
1999-01-26,8.812500,6.997076
1999-01-27,8.500000,6.748953
1999-01-28,8.947917,7.104597
1999-01-29,9.229167,7.327907
1999-02-01,9.854167,7.824154
1999-02-02,9.802083,7.782800
1999-02-03,10.125000,8.039194
1999-02-04,9.718750,7.716634
1999-02-05,9.364583,7.435427
1999-02-08,9.562500,7.592572
1999-02-09,9.104167,7.228658
1999-02-10,8.947917,7.104597
1999-02-11,9.927083,7.882049
1999-02-12,9.447917,7.501594
1999-02-16,8.906250,7.071513
1999-02-17,8.541667,6.782036
1999-02-18,8.468750,6.724141
1999-02-19,9.031250,7.170762
1999-02-22,9.093750,7.220387
1999-02-23,9.750000,7.741446
1999-02-24,9.281250,7.369261
1999-02-25,9.666667,7.675280
1999-02-26,9.312500,7.394073
1999-03-01,9.156250,7.270012
1999-03-02,8.828125,7.009482
1999-03-03,8.750000,6.947452
1999-03-04,9.093750,7.220387
1999-03-05,9.359375,7.431292
1999-03-08,9.578125,7.604978
1999-03-09,9.687500,7.691821
1999-03-10,9.484375,7.530541
1999-03-11,9.218750,7.319636
1999-03-12,7.140625,5.669617
1999-03-15,7.500000,5.954958
1999-03-16,7.453125,5.917740
1999-03-17,7.265625,5.768866
1999-03-18,7.421875,5.892928
1999-03-19,6.890625,5.471118
1999-03-22,6.796875,5.396681
1999-03-23,6.515625,5.173370
1999-03-24,6.484375,5.148558
1999-03-25,6.671875,5.297432
1999-03-26,6.875000,5.458712
1999-03-29,7.125000,5.657211
1999-03-30,6.718750,5.334650
1999-03-31,6.593750,5.235401
1999-04-01,6.453125,5.123745
1999-04-05,6.328125,5.024496
1999-04-06,5.921875,4.701936
1999-04-07,5.359375,4.255314
1999-04-08,5.828125,4.627499
1999-04-09,6.468750,5.136152
1999-04-12,6.250000,4.962465
1999-04-13,5.906250,4.689530
1999-04-14,6.031250,4.788779
1999-04-15,6.218750,4.937653
1999-04-16,6.125000,4.863216
1999-04-19,5.843750,4.639905
1999-04-20,5.812500,4.615093
1999-04-21,6.031250,4.788779
1999-04-22,6.453125,5.123745
1999-04-23,6.835938,5.427697
1999-04-26,7.171875,5.694429
1999-04-27,7.015625,5.570367
1999-04-28,6.828125,5.421493
1999-04-29,6.812500,5.409087
1999-04-30,6.765625,5.371869
1999-05-03,6.515625,5.173370
1999-05-04,6.296875,4.999684
1999-05-05,6.250000,4.962465
1999-05-06,6.046875,4.801185
1999-05-07,6.125000,4.863216
1999-05-10,6.093750,4.838404
1999-05-11,6.203125,4.925247
1999-05-12,6.328125,5.024496
1999-05-13,5.750000,4.565468
1999-05-14,5.968750,4.739154
1999-05-17,6.125000,4.863216
1999-05-18,6.203125,4.925247
1999-05-19,6.593750,5.235401
1999-05-20,6.328125,5.024496
1999-05-21,6.437500,5.111339
1999-05-24,6.187500,4.912841
1999-05-25,6.000000,4.763967
1999-05-26,5.859375,4.652311
1999-05-27,5.890625,4.677124
1999-05-28,6.203125,4.925247
1999-06-01,6.375000,5.061715
1999-06-02,6.546875,5.198182
1999-06-03,6.875000,5.458712
1999-06-04,7.171875,5.694429
1999-06-07,7.125000,5.657211
1999-06-08,6.781250,5.384275
1999-06-09,6.671875,5.297432
1999-06-10,6.515625,5.173370
1999-06-11,6.328125,5.024496
1999-06-14,6.609375,5.247807
1999-06-15,6.281250,4.987278
1999-06-16,8.234375,6.538048
1999-06-17,8.718750,6.922639
1999-06-18,8.765625,6.959858
1999-06-21,8.531250,6.773765
1999-06-22,8.531250,6.773765
1999-06-23,8.781250,6.972264
1999-06-24,8.921875,7.083919
1999-06-25,8.937500,7.096325
1999-06-28,9.171875,7.282418
1999-06-29,9.281250,7.369261
1999-06-30,9.281250,7.369261
1999-07-01,9.437500,7.493323
1999-07-02,9.609375,7.629790
1999-07-06,9.671875,7.679415
1999-07-07,9.671875,7.679415
1999-07-08,9.734375,7.729040
1999-07-09,9.828125,7.803477
1999-07-12,9.718750,7.716634
1999-07-13,9.671875,7.679415
1999-07-14,9.515625,7.555354
1999-07-15,9.750000,7.741446
1999-07-16,9.937500,7.890320
1999-07-19,9.875000,7.840695
1999-07-20,9.375000,7.443698
1999-07-21,9.531250,7.567760
1999-07-22,9.062500,7.195575
1999-07-23,9.046875,7.183169
1999-07-26,8.750000,6.947452
1999-07-27,9.265625,7.356855
1999-07-28,9.421875,7.480917
1999-07-29,9.515625,7.555354
1999-07-30,9.515625,7.555354
1999-08-02,9.531250,7.567760
1999-08-03,9.281250,7.369261
1999-08-04,9.187500,7.294824
1999-08-05,9.281250,7.369261
1999-08-06,9.125000,7.245199
1999-08-09,9.093750,7.220387
1999-08-10,9.000000,7.145950
1999-08-11,9.187500,7.294824
1999-08-12,8.875000,7.046701
1999-08-13,9.656250,7.667009
1999-08-16,9.828125,7.803477
1999-08-17,9.328125,7.406480
1999-08-18,8.859375,7.034295
1999-08-19,9.000000,7.145950
1999-08-20,9.250000,7.344449
1999-08-23,9.390625,7.456104
1999-08-24,9.234375,7.332043
1999-08-25,9.234375,7.332043
1999-08-26,9.281250,7.369261
1999-08-27,9.250000,7.344449
1999-08-30,9.125000,7.245199
1999-08-31,9.125000,7.245199
1999-09-01,9.421875,7.480917
1999-09-02,9.609375,7.629790
1999-09-03,10.375000,8.237693
1999-09-07,10.953125,8.696721
1999-09-08,11.078125,8.795970
1999-09-09,11.015625,8.746345
1999-09-10,11.593750,9.205373
1999-09-13,11.437500,9.081312
1999-09-14,11.359375,9.019281
1999-09-15,10.671875,8.473410
1999-09-16,10.546875,8.374160
1999-09-17,10.890625,8.647096
1999-09-20,11.281250,8.957250
1999-09-21,11.125000,8.833188
1999-09-22,11.421875,9.068905
1999-09-23,10.875000,8.634690
1999-09-24,10.546875,8.374160
1999-09-27,10.578125,8.398973
1999-09-28,10.718750,8.510628
1999-09-29,10.828125,8.597471
1999-09-30,11.375000,9.031687
1999-10-01,11.312500,8.982062
1999-10-04,11.625000,9.230186
1999-10-05,11.562500,9.180561
1999-10-06,11.468750,9.106124
1999-10-07,11.171875,8.870407
1999-10-08,11.312500,8.982062
1999-10-11,11.515625,9.143342
1999-10-12,11.750000,9.329435
1999-10-13,11.859375,9.416278
1999-10-14,11.695313,9.286014
1999-10-15,11.250000,8.932438
1999-10-18,10.968750,8.709127
1999-10-19,10.953125,8.696721
1999-10-20,11.187500,8.882813
1999-10-21,11.296875,8.969656
1999-10-22,11.031250,8.758751
1999-10-25,10.828125,8.597471
1999-10-26,10.859375,8.622284
1999-10-27,11.203125,8.895219
1999-10-28,11.468750,9.106124
