date,close,adj_close
2021-06-30,25.260000,16.646538
2021-07-01,25.240000,16.633358
2021-07-02,25.200000,16.606997
2021-07-06,25.130000,16.560867
2021-07-07,25.100000,16.541096
2021-07-08,25.030000,16.494966
2021-07-09,25.070000,16.521326
2021-07-12,25.060000,16.514736
2021-07-13,25.010000,16.481786
2021-07-14,25.040000,16.501556
2021-07-15,25.020000,16.488376
2021-07-16,25.040000,16.501556
2021-07-19,24.970000,16.455425
2021-07-20,25.020000,16.488376
2021-07-21,25.080000,16.527916
2021-07-22,24.970000,16.455425
2021-07-23,25.040000,16.501556
2021-07-26,24.980000,16.462016
2021-07-27,24.850000,16.376345
2021-07-28,24.800000,16.343394
2021-07-29,24.720000,16.290673
2021-07-30,24.380000,16.066611
2021-08-02,24.290000,16.007300
2021-08-03,24.180000,15.934809
2021-08-04,24.240000,15.974350
2021-08-05,24.270000,15.994120
2021-08-06,24.280000,16.000710
2021-08-09,24.270000,15.994120
2021-08-10,24.200000,15.947989
2021-08-11,24.180000,15.934809
2021-08-12,24.300000,16.013890
2021-08-13,24.320000,16.027070
2021-08-16,24.260000,15.987530
2021-08-17,24.200000,15.947989
2021-08-18,24.060000,15.855728
2021-08-19,24.130000,15.901859
2021-08-20,24.220000,15.961170
2021-08-23,24.230000,15.967760
2021-08-24,24.230000,15.967760
2021-08-25,24.270000,15.994120
2021-08-26,24.200000,15.947989
2021-08-27,24.230000,15.967760
2021-08-30,24.250000,15.980940
2021-08-31,24.320000,16.027070
2021-09-01,24.450000,16.112741
2021-09-02,24.560000,16.185232
2021-09-03,24.600000,16.211593
2021-09-07,24.650000,16.244543
2021-09-08,24.710000,16.284083
2021-09-09,24.700000,16.277493
2021-09-10,24.710000,16.284083
2021-09-13,24.700000,16.277493
2021-09-14,25.500000,16.804700
2021-09-15,25.370000,16.719029
2021-09-16,25.210000,16.613587
2021-09-17,25.230000,16.626767
2021-09-20,25.040000,16.501556
2021-09-21,25.050000,16.508146
2021-09-22,25.220000,16.620177
2021-09-23,25.200000,16.606997
2021-09-24,25.320000,16.686078
2021-09-27,25.150000,16.574047
2021-09-28,25.150000,16.574047
2021-09-29,25.290000,16.666308
2021-09-30,24.800000,16.651469
2021-10-01,24.800000,16.651469
2021-10-04,24.700000,16.584326
2021-10-05,24.670000,16.564183
2021-10-06,24.690000,16.577612
2021-10-07,24.720000,16.597755
2021-10-08,24.720000,16.597755
2021-10-11,24.710000,16.591041
2021-10-12,24.760000,16.624612
2021-10-13,24.750000,16.617898
2021-10-14,24.980000,16.772327
2021-10-15,25.010000,16.792470
2021-10-18,24.950000,16.752184
2021-10-19,25.000000,16.785755
2021-10-20,24.960000,16.758898
2021-10-21,24.960000,16.758898
2021-10-22,24.990000,16.779041
2021-10-25,24.880000,16.705184
2021-10-26,24.900000,16.718612
2021-10-27,25.010000,16.792470
2021-10-28,25.010000,16.792470
2021-10-29,24.920000,16.732041
2021-11-01,24.900000,16.718612
2021-11-02,24.950000,16.752184
2021-11-03,24.990000,16.779041
2021-11-04,25.000000,16.785755
2021-11-05,25.000000,16.785755
2021-11-08,25.000000,16.785755
2021-11-09,25.000000,16.785755
2021-11-10,24.900000,16.718612
2021-11-11,24.900000,16.718612
2021-11-12,24.820000,16.664898
2021-11-15,24.870000,16.698469
2021-11-16,24.950000,16.752184
2021-11-17,24.750000,16.617898
2021-11-18,24.750000,16.617898
2021-11-19,24.720000,16.597755
2021-11-22,24.780000,16.638041
2021-11-23,24.850000,16.685041
2021-11-24,24.850000,16.685041
2021-11-26,24.920000,16.732041
2021-11-29,24.880000,16.705184
2021-11-30,24.790000,16.644755
2021-12-01,24.630000,16.537326
2021-12-02,24.640000,16.544041
2021-12-03,24.690000,16.577612
2021-12-06,24.750000,16.617898
2021-12-07,24.710000,16.591041
2021-12-08,24.750000,16.617898
2021-12-09,24.740000,16.611184
2021-12-10,24.650000,16.550755
2021-12-13,24.690000,16.577612
2021-12-14,24.490000,16.443326
2021-12-15,24.540000,16.476897
2021-12-16,24.590000,16.510469
2021-12-17,24.550000,16.483612
2021-12-20,24.500000,16.450040
2021-12-21,24.650000,16.550755
2021-12-22,24.790000,16.644755
2021-12-23,24.860000,16.691755
2021-12-27,24.800000,16.651469
2021-12-28,24.820000,16.664898
2021-12-29,24.800000,16.651469
2021-12-30,24.480000,16.726415
2021-12-31,24.550000,16.774244
2022-01-03,24.560000,16.781077
2022-01-04,24.600000,16.808408
2022-01-05,24.620000,16.822073
2022-01-06,24.560000,16.781077
2022-01-07,24.560000,16.781077
2022-01-10,24.540000,16.767411
2022-01-11,24.690000,16.869902
2022-01-12,24.740000,16.904065
2022-01-13,24.730000,16.897233
2022-01-14,24.650000,16.842571
2022-01-18,24.620000,16.822073
2022-01-19,24.630000,16.828906
2022-01-20,24.650000,16.842571
2022-01-21,24.690000,16.869902
2022-01-24,24.420000,16.685419
2022-01-25,24.400000,16.671754
2022-01-26,24.360000,16.644423
2022-01-27,24.200000,16.535100
2022-01-28,24.110000,16.473606
2022-01-31,24.110000,16.473606
2022-02-01,24.250000,16.569264
2022-02-02,24.200000,16.535100
2022-02-03,24.000000,16.398446
2022-02-04,23.860000,16.302789
2022-02-07,23.920000,16.343785
2022-02-08,24.160000,16.507769
2022-02-09,24.070000,16.446275
2022-02-10,23.940000,16.357450
2022-02-11,23.800000,16.261793
2022-02-14,23.460000,16.029481
2022-02-15,23.550000,16.090976
2022-02-16,23.490000,16.049979
2022-02-17,23.150000,15.817668
2022-02-18,23.090000,15.776672
2022-02-22,23.000000,15.715178
2022-02-23,22.880000,15.633186
2022-02-24,22.840000,15.605855
2022-02-25,22.790000,15.571691
2022-02-28,22.750000,15.544361
2022-03-01,22.800000,15.578524
2022-03-02,23.050000,15.749341
2022-03-03,23.000000,15.715178
2022-03-04,22.800000,15.578524
2022-03-07,22.320000,15.250555
2022-03-08,22.330000,15.257388
2022-03-09,22.500000,15.373544
2022-03-10,22.370000,15.284719
2022-03-11,22.840000,15.605855
2022-03-14,22.220000,15.182228
2022-03-15,22.990000,15.708345
2022-03-16,23.020000,15.728843
2022-03-17,23.770000,16.241295
2022-03-18,23.600000,16.125139
2022-03-21,23.850000,16.295956
2022-03-22,23.480000,16.043147
2022-03-23,23.600000,16.125139
2022-03-24,23.510000,16.063645
2022-03-25,23.270000,15.899660
2022-03-28,23.490000,16.049979
2022-03-29,23.790000,16.254960
2022-03-30,23.500000,16.056812
2022-03-31,23.010000,16.014835
2022-04-01,23.390000,16.279313
2022-04-04,23.630000,16.446352
2022-04-05,22.960000,15.980035
2022-04-06,22.920000,15.952195
2022-04-07,23.190000,16.140114
2022-04-08,22.650000,15.764277
2022-04-11,22.680000,15.785157
2022-04-12,22.770000,15.847796
2022-04-13,22.780000,15.854756
2022-04-14,22.990000,16.000915
2022-04-18,22.750000,15.833876
2022-04-19,22.260000,15.492839
2022-04-20,22.450000,15.625078
2022-04-21,22.980000,15.993955
2022-04-22,23.320000,16.230593
2022-04-25,23.200000,16.147074
2022-04-26,23.000000,16.007875
2022-04-27,23.010000,16.014835
2022-04-28,23.270000,16.195794
2022-04-29,23.680000,16.481151
2022-05-02,23.210000,16.154034
2022-05-03,23.100000,16.077474
2022-05-04,22.780000,15.854756
2022-05-05,22.750000,15.833876
2022-05-06,22.650000,15.764277
2022-05-09,22.360000,15.562439
2022-05-10,22.110000,15.388440
2022-05-11,22.060000,15.353640
