date,close,adj_close
1998-01-02,32.760021,24.425507
1998-01-05,32.492844,24.226303
1998-01-06,32.369530,24.134361
1998-01-07,32.390083,24.149685
1998-01-08,32.122906,23.950481
1998-01-09,31.568001,23.536750
1998-01-12,31.054197,23.153664
1998-01-13,31.239166,23.291574
1998-01-14,31.732416,23.659336
1998-01-15,31.465240,23.460133
1998-01-16,31.609104,23.567396
1998-01-20,32.677814,24.364214
1998-01-21,32.513397,24.241627
1998-01-22,31.732416,23.659336
1998-01-23,32.431187,24.180332
1998-01-26,32.020145,23.873864
1998-01-27,33.787624,25.191676
1998-01-28,34.527500,25.743320
1998-01-29,34.938541,26.049787
1998-01-30,35.144062,26.203021
1998-02-02,35.781178,26.678048
1998-02-03,35.514000,26.478843
1998-02-04,35.616760,26.555460
1998-02-05,35.616760,26.555460
1998-02-06,35.698971,26.616755
1998-02-09,35.411240,26.402226
1998-02-10,35.678417,26.601430
1998-02-11,36.438843,27.168396
1998-02-12,36.212772,26.999840
1998-02-13,36.644363,27.321629
1998-02-17,37.158169,27.704717
1998-02-18,37.774731,28.164419
1998-02-19,37.548656,27.995860
1998-02-20,37.610313,28.041831
1998-02-23,37.507553,27.965214
1998-02-24,36.808781,27.444217
1998-02-25,36.582706,27.275658
1998-02-26,36.171665,26.969191
1998-02-27,36.808781,27.444217
1998-03-02,35.966145,26.815957
1998-03-03,36.171665,26.969191
1998-03-04,35.144062,26.203021
1998-03-05,34.589157,25.789290
1998-03-06,34.733021,25.896554
1998-03-09,34.794678,25.942525
1998-03-10,34.815228,25.957846
1998-03-11,34.465843,25.697349
1998-03-12,34.835781,25.973170
1998-03-13,34.856335,25.988495
1998-03-16,36.048355,26.877252
1998-03-17,35.411240,26.402226
1998-03-18,35.287926,26.310285
1998-03-19,34.959095,26.065112
1998-03-20,35.185165,26.233667
1998-03-23,33.869835,25.252972
1998-03-24,35.164616,26.218346
1998-03-25,35.144062,26.203021
1998-03-26,35.411240,26.402226
1998-03-27,35.267376,26.294963
1998-03-30,34.712467,25.881229
1998-03-31,35.102959,26.172375
1998-04-01,34.856335,25.988495
1998-04-02,35.801727,26.693369
1998-04-03,36.479946,27.199042
1998-04-06,35.637314,26.570785
1998-04-07,35.472897,26.448197
1998-04-08,35.185165,26.233667
1998-04-09,35.863384,26.739340
1998-04-13,36.253876,27.030486
1998-04-14,37.219822,27.750685
1998-04-15,37.343136,27.842626
1998-04-16,36.829334,27.459541
1998-04-17,37.281479,27.796656
1998-04-20,37.939144,28.287003
1998-04-21,38.391293,28.624121
1998-04-22,40.117668,29.911287
1998-04-23,40.672573,30.325018
1998-04-24,40.158772,29.941933
1998-04-27,39.768280,29.650787
1998-04-28,40.610916,30.279047
1998-04-29,40.734230,30.370988
1998-04-30,40.960300,30.539544
1998-05-01,41.330238,30.815365
1998-05-04,41.802937,31.167804
1998-05-05,41.659073,31.060541
1998-05-06,40.836990,30.447605
1998-05-07,39.192822,29.221732
1998-05-08,39.295582,29.298348
1998-05-11,39.747730,29.635465
1998-05-12,39.069511,29.129792
1998-05-13,38.966751,29.053176
1998-05-14,38.165218,28.455562
1998-05-15,36.377190,27.122428
1998-05-18,36.068905,26.892574
1998-05-19,36.479946,27.199042
1998-05-20,37.692520,28.103123
1998-05-21,38.124115,28.424916
1998-05-22,38.247429,28.516857
1998-05-26,36.747124,27.398247
1998-05-27,37.589760,28.026507
1998-05-28,37.281479,27.796656
1998-05-29,37.240376,27.766010
1998-06-01,36.438843,27.168396
1998-06-02,36.212772,26.999840
1998-06-03,36.027802,26.861928
1998-06-04,36.027802,26.861928
1998-06-05,37.713074,28.118448
1998-06-08,38.103561,28.409591
1998-06-09,38.309082,28.562825
1998-06-10,38.905094,29.007205
1998-06-11,38.206322,28.486208
1998-06-12,37.836384,28.210387
1998-06-15,36.890991,27.505512
1998-06-16,37.117062,27.674068
1998-06-17,37.589760,28.026507
1998-06-18,36.829334,27.459541
1998-06-19,35.370136,26.371580
1998-06-22,35.760624,26.662723
1998-06-23,36.089458,26.907898
1998-06-24,37.055405,27.628097
1998-06-25,36.993752,27.582130
1998-06-26,36.336082,27.091778
1998-06-29,37.219822,27.750685
1998-06-30,34.548054,25.758644
1998-07-01,34.938541,26.049787
1998-07-02,35.000198,26.095758
1998-07-06,34.794678,25.942525
1998-07-07,35.041302,26.126405
1998-07-08,35.616760,26.555460
1998-07-09,36.500500,27.214366
1998-07-10,37.610313,28.041831
1998-07-13,38.843437,28.961234
1998-07-14,39.336689,29.328997
1998-07-15,38.843437,28.961234
1998-07-16,38.781780,28.915263
1998-07-17,38.843437,28.961234
1998-07-20,38.041904,28.363620
1998-07-21,37.240376,27.766010
1998-07-22,36.685471,27.352279
1998-07-23,35.760624,26.662723
1998-07-24,36.315533,27.076457
1998-07-27,36.130562,26.938545
1998-07-28,34.897438,26.019141
1998-07-29,34.897438,26.019141
1998-07-30,34.835781,25.973170
1998-07-31,33.972595,25.329589
1998-08-03,34.219219,25.513469
1998-08-04,32.369530,24.134361
