date,close,adj_close
2020-08-13,37.270000,34.586936
2020-08-14,32.830000,30.466571
2020-08-17,38.550000,35.774789
2020-08-18,40.330000,37.426647
2020-08-19,42.200000,39.162026
2020-08-20,40.580000,37.658650
2020-08-21,41.700000,38.698021
2020-08-24,45.890000,42.586383
2020-08-25,51.030000,47.356355
2020-08-26,49.600000,46.029301
2020-08-27,46.730000,43.365912
2020-08-28,49.580000,46.010740
2020-08-31,51.120000,47.439876
2020-09-01,53.830000,49.954783
2020-09-02,49.330000,45.778738
2020-09-03,46.520000,43.171030
2020-09-04,45.270000,42.011017
2020-09-08,43.900000,40.739643
2020-09-09,45.620000,42.335820
2020-09-10,49.470000,45.908659
2020-09-11,48.360000,44.878568
2020-09-14,52.540000,48.757650
2020-09-15,54.010000,50.121825
2020-09-16,60.550000,56.191011
2020-09-17,57.380000,53.249219
2020-09-18,58.200000,54.010187
2020-09-21,53.340000,49.500058
2020-09-22,52.210000,48.451407
2020-09-23,53.810000,49.936223
2020-09-24,56.050000,52.014966
2020-09-25,56.800000,52.710973
2020-09-28,61.220000,56.812778
2020-09-29,65.460000,60.747541
2020-09-30,61.130000,56.729257
2020-10-01,61.880000,57.425265
2020-10-02,58.830000,54.594834
2020-10-05,59.830000,55.522844
2020-10-06,64.010000,59.401926
2020-10-07,62.490000,57.991351
2020-10-08,64.670000,60.014413
2020-10-09,66.280000,61.508509
2020-10-12,64.280000,59.652489
2020-10-13,64.290000,59.661769
2020-10-14,65.220000,60.524818
2020-10-15,69.550000,64.543102
2020-10-16,71.170000,66.046478
2020-10-19,69.400000,64.403901
2020-10-20,69.280000,64.292539
2020-10-21,70.960000,65.851596
2020-10-22,75.590000,70.148283
2020-10-23,69.820000,64.793665
2020-10-26,69.670000,64.654463
2020-10-27,70.430000,65.359751
2020-10-28,72.880000,67.633376
2020-10-29,71.410000,66.269201
2020-10-30,69.580000,64.570942
2020-11-02,69.650000,64.635903
2020-11-03,66.650000,61.851873
2020-11-04,75.150000,69.739959
2020-11-05,72.520000,67.299292
2020-11-06,75.480000,70.046202
2020-11-09,71.830000,66.658965
2020-11-10,67.530000,62.668522
2020-11-11,69.430000,64.431741
2020-11-12,67.470000,62.612841
2020-11-13,72.360000,67.150810
2020-11-16,73.390000,68.106661
2020-11-17,67.430000,62.575721
2020-11-18,61.000000,56.608616
2020-11-19,59.180000,54.919637
2020-11-20,60.630000,56.265252
2020-11-23,62.800000,58.279034
2020-11-24,63.910000,59.309125
2020-11-25,60.330000,55.986849
2020-11-27,64.290000,59.661769
2020-11-30,65.160000,60.469138
2020-12-01,64.220000,59.596808
2020-12-02,62.500000,58.000631
2020-12-03,62.950000,58.418235
2020-12-04,61.850000,57.397424
2020-12-07,62.020000,57.555186
2020-12-08,65.400000,60.691860
2020-12-09,67.030000,62.204517
2020-12-10,67.830000,62.946925
2020-12-11,65.960000,61.211546
2020-12-14,65.650000,60.923863
2020-12-15,63.450000,58.882240
2020-12-16,62.820000,58.297594
2020-12-17,62.700000,58.186233
2020-12-18,64.290000,59.661769
2020-12-21,66.650000,61.851873
2020-12-22,67.490000,62.631401
2020-12-23,67.800000,62.919084
2020-12-24,65.170000,60.478418
2020-12-28,62.230000,57.750068
2020-12-29,62.080000,57.610867
2020-12-30,63.650000,59.067842
2020-12-31,61.370000,56.951979
2021-01-04,57.340000,53.212099
2021-01-05,61.570000,57.137581
