date,close,adj_close
2020-10-01,13.800000,13.800000
2020-10-02,12.450000,12.450000
2020-10-05,12.360000,12.360000
2020-10-06,12.100000,12.100000
2020-10-07,11.860000,11.860000
2020-10-08,12.230000,12.230000
2020-10-09,12.500000,12.500000
2020-10-12,13.000000,13.000000
2020-10-13,12.970000,12.970000
2020-10-14,12.840000,12.840000
2020-10-15,13.150000,13.150000
2020-10-16,13.190000,13.190000
2020-10-19,13.510000,13.510000
2020-10-20,13.680000,13.680000
2020-10-21,13.300000,13.300000
2020-10-22,13.410000,13.410000
2020-10-23,13.170000,13.170000
2020-10-26,13.010000,13.010000
2020-10-27,13.230000,13.230000
2020-10-28,13.230000,13.230000
2020-10-29,13.230000,13.230000
2020-10-30,13.190000,13.190000
2020-11-02,12.850000,12.850000
2020-11-03,12.770000,12.770000
2020-11-04,13.100000,13.100000
2020-11-05,13.190000,13.190000
2020-11-06,13.680000,13.680000
2020-11-09,14.020000,14.020000
2020-11-10,13.950000,13.950000
2020-11-11,13.500000,13.500000
2020-11-12,12.970000,12.970000
2020-11-13,13.290000,13.290000
2020-11-16,13.720000,13.720000
2020-11-17,13.640000,13.640000
2020-11-18,13.910000,13.910000
2020-11-19,13.970000,13.970000
2020-11-20,13.790000,13.790000
2020-11-23,13.600000,13.600000
2020-11-24,13.540000,13.540000
2020-11-25,13.400000,13.400000
2020-11-27,13.340000,13.340000
2020-11-30,13.450000,13.450000
2020-12-01,13.600000,13.600000
2020-12-02,13.460000,13.460000
2020-12-03,13.370000,13.370000
2020-12-04,13.630000,13.630000
2020-12-07,13.680000,13.680000
2020-12-08,13.810000,13.810000
2020-12-09,13.610000,13.610000
2020-12-10,13.140000,13.140000
2020-12-11,13.310000,13.310000
2020-12-14,13.410000,13.410000
2020-12-15,13.650000,13.650000
2020-12-16,14.230000,14.230000
2020-12-17,14.870000,14.870000
2020-12-18,14.290000,14.290000
2020-12-21,14.710000,14.710000
2020-12-22,14.120000,14.120000
2020-12-23,14.500000,14.500000
2020-12-24,14.650000,14.650000
2020-12-28,14.780000,14.780000
2020-12-29,14.660000,14.660000
2020-12-30,15.040000,15.040000
2020-12-31,15.050000,15.050000
2021-01-04,15.000000,15.000000
2021-01-05,15.200000,15.200000
2021-01-06,15.680000,15.680000
2021-01-07,15.520000,15.520000
2021-01-08,15.700000,15.700000
2021-01-11,15.270000,15.270000
2021-01-12,15.170000,15.170000
2021-01-13,15.290000,15.290000
2021-01-14,15.660000,15.660000
2021-01-15,15.640000,15.640000
2021-01-19,16.180000,16.180000
2021-01-20,16.240000,16.240000
2021-01-21,16.310000,16.310000
2021-01-22,16.200000,16.200000
2021-01-25,16.240000,16.240000
2021-01-26,16.340000,16.340000
2021-01-27,17.080000,17.080000
2021-01-28,18.350000,18.350000
2021-01-29,19.230000,19.230000
2021-02-01,18.810000,18.810000
2021-02-02,19.400000,19.400000
2021-02-03,20.160000,20.160000
2021-02-04,20.080000,20.080000
2021-02-05,20.740000,20.740000
2021-02-08,21.160000,21.160000
2021-02-09,21.240000,21.240000
2021-02-10,21.070000,21.070000
2021-02-11,21.290000,21.290000
2021-02-12,21.740000,21.740000
2021-02-16,21.260000,21.260000
2021-02-17,20.850000,20.850000
2021-02-18,20.820000,20.820000
2021-02-19,20.870000,20.870000
2021-02-22,20.420000,20.420000
2021-02-23,19.900000,19.900000
2021-02-24,21.310000,21.310000
2021-02-25,21.490000,21.490000
2021-02-26,20.960000,20.960000
2021-03-01,21.420000,21.420000
2021-03-02,21.560000,21.560000
2021-03-03,21.270000,21.270000
2021-03-04,19.760000,19.760000
2021-03-05,20.930000,20.930000
2021-03-08,21.490000,21.490000
2021-03-09,21.140000,21.140000
2021-03-10,21.210000,21.210000
2021-03-11,21.470000,21.470000
