date,close,adj_close
2020-01-30,39.480000,39.480000
2020-01-31,37.500000,37.500000
2020-02-03,38.000000,38.000000
2020-02-04,39.300000,39.300000
2020-02-05,37.880000,37.880000
2020-02-06,38.740000,38.740000
2020-02-07,39.120000,39.120000
2020-02-10,37.530000,37.530000
2020-02-11,38.900000,38.900000
2020-02-12,38.030000,38.030000
2020-02-13,36.860000,36.860000
2020-02-14,36.140000,36.140000
2020-02-18,35.260000,35.260000
2020-02-19,37.260000,37.260000
2020-02-20,37.030000,37.030000
2020-02-21,37.920000,37.920000
2020-02-24,33.270000,33.270000
2020-02-25,32.720000,32.720000
2020-02-26,32.000000,32.000000
2020-02-27,28.900000,28.900000
2020-02-28,26.990000,26.990000
2020-03-02,30.190000,30.190000
2020-03-03,30.000000,30.000000
2020-03-04,30.290000,30.290000
2020-03-05,32.170000,32.170000
2020-03-06,29.000000,29.000000
2020-03-09,24.770000,24.770000
2020-03-10,23.630000,23.630000
2020-03-11,22.650000,22.650000
2020-03-12,20.540000,20.540000
2020-03-13,23.950000,23.950000
2020-03-16,19.810000,19.810000
2020-03-17,19.360000,19.360000
2020-03-18,18.180000,18.180000
2020-03-19,19.700000,19.700000
2020-03-20,22.180000,22.180000
2020-03-23,24.010000,24.010000
2020-03-24,26.320000,26.320000
2020-03-25,27.750000,27.750000
2020-03-26,30.840000,30.840000
2020-03-27,24.110000,24.110000
2020-03-30,25.400000,25.400000
2020-03-31,24.950000,24.950000
2020-04-01,22.300000,22.300000
2020-04-02,23.590000,23.590000
2020-04-03,23.800000,23.800000
2020-04-06,24.100000,24.100000
2020-04-07,25.180000,25.180000
2020-04-08,25.110000,25.110000
2020-04-09,25.960000,25.960000
2020-04-13,24.700000,24.700000
2020-04-14,24.420000,24.420000
2020-04-15,27.730000,27.730000
2020-04-16,27.770000,27.770000
2020-04-17,29.850000,29.850000
2020-04-20,32.260000,32.260000
2020-04-21,35.020000,35.020000
2020-04-22,35.450000,35.450000
2020-04-23,36.430000,36.430000
2020-04-24,41.230000,41.230000
2020-04-27,41.960000,41.960000
2020-04-28,41.930000,41.930000
2020-04-29,41.040000,41.040000
2020-04-30,37.040000,37.040000
2020-05-01,34.490000,34.490000
2020-05-04,37.230000,37.230000
2020-05-05,37.910000,37.910000
2020-05-06,38.490000,38.490000
2020-05-07,40.240000,40.240000
2020-05-08,42.270000,42.270000
2020-05-11,43.050000,43.050000
2020-05-12,43.140000,43.140000
2020-05-13,42.590000,42.590000
2020-05-14,41.390000,41.390000
2020-05-15,40.720000,40.720000
2020-05-18,40.870000,40.870000
2020-05-19,36.710000,36.710000
2020-05-20,40.390000,40.390000
2020-05-21,39.940000,39.940000
2020-05-22,40.960000,40.960000
2020-05-26,39.560000,39.560000
2020-05-27,39.550000,39.550000
2020-05-28,41.000000,41.000000
2020-05-29,39.050000,39.050000
2020-06-01,39.750000,39.750000
2020-06-02,40.870000,40.870000
2020-06-03,40.090000,40.090000
2020-06-04,38.670000,38.670000
2020-06-05,35.530000,35.530000
2020-06-08,37.900000,37.900000
2020-06-09,38.240000,38.240000
2020-06-10,37.910000,37.910000
2020-06-11,34.660000,34.660000
2020-06-12,34.580000,34.580000
2020-06-15,38.020000,38.020000
2020-06-16,37.510000,37.510000
2020-06-17,38.390000,38.390000
2020-06-18,41.700000,41.700000
2020-06-19,41.370000,41.370000
2020-06-22,44.800000,44.800000
2020-06-23,42.750000,42.750000
2020-06-24,41.450000,41.450000
2020-06-25,44.130000,44.130000
2020-06-26,41.970000,41.970000
2020-06-29,39.790000,39.790000
2020-06-30,42.160000,42.160000
2020-07-01,43.070000,43.070000
2020-07-02,41.020000,41.020000
2020-07-06,41.000000,41.000000
2020-07-07,37.030000,37.030000
2020-07-08,38.030000,38.030000
2020-07-09,36.070000,36.070000
2020-07-10,33.730000,33.730000
2020-07-13,30.720000,30.720000
2020-07-14,30.440000,30.440000
2020-07-15,30.110000,30.110000
2020-07-16,29.700000,29.700000
2020-07-17,29.350000,29.350000
2020-07-20,31.570000,31.570000
2020-07-21,29.060000,29.060000
2020-07-22,28.400000,28.400000
2020-07-23,26.990000,26.990000
2020-07-24,27.280000,27.280000
2020-07-27,29.710000,29.710000
2020-07-28,28.790000,28.790000
2020-07-29,28.440000,28.440000
2020-07-30,28.850000,28.850000
2020-07-31,27.820000,27.820000
2020-08-03,29.080000,29.080000
2020-08-04,29.120000,29.120000
2020-08-05,29.250000,29.250000
2020-08-06,30.100000,30.100000
2020-08-07,30.250000,30.250000
2020-08-10,32.900000,32.900000
2020-08-11,32.560000,32.560000
2020-08-12,29.870000,29.870000
2020-08-13,28.990000,28.990000
2020-08-14,29.150000,29.150000
2020-08-17,29.920000,29.920000
2020-08-18,30.580000,30.580000
2020-08-19,30.210000,30.210000
2020-08-20,29.500000,29.500000
2020-08-21,30.070000,30.070000
2020-08-24,30.000000,30.000000
2020-08-25,30.340000,30.340000
2020-08-26,28.900000,28.900000
2020-08-27,28.280000,28.280000
2020-08-28,29.110000,29.110000
2020-08-31,28.770000,28.770000
2020-09-01,29.860000,29.860000
2020-09-02,30.020000,30.020000
2020-09-03,29.650000,29.650000
2020-09-04,28.320000,28.320000
2020-09-08,28.140000,28.140000
2020-09-09,29.870000,29.870000
2020-09-10,29.070000,29.070000
2020-09-11,29.500000,29.500000
2020-09-14,30.520000,30.520000
2020-09-15,29.140000,29.140000
2020-09-16,29.930000,29.930000
2020-09-17,31.330000,31.330000
2020-09-18,30.090000,30.090000
2020-09-21,28.820000,28.820000
2020-09-22,27.430000,27.430000
2020-09-23,26.170000,26.170000
2020-09-24,26.920000,26.920000
2020-09-25,29.650000,29.650000
2020-09-28,28.700000,28.700000
2020-09-29,30.410000,30.410000
2020-09-30,30.230000,30.230000
2020-10-01,30.600000,30.600000
2020-10-02,30.670000,30.670000
2020-10-05,32.490000,32.490000
2020-10-06,32.970000,32.970000
2020-10-07,33.700000,33.700000
2020-10-08,33.270000,33.270000
2020-10-09,33.780000,33.780000
2020-10-12,32.790000,32.790000
2020-10-13,33.500000,33.500000
2020-10-14,32.920000,32.920000
2020-10-15,32.840000,32.840000
2020-10-16,33.700000,33.700000
2020-10-19,32.620000,32.620000
2020-10-20,29.470000,29.470000
2020-10-21,29.520000,29.520000
2020-10-22,30.640000,30.640000
2020-10-23,31.860000,31.860000
2020-10-26,32.280000,32.280000
2020-10-27,32.720000,32.720000
2020-10-28,30.770000,30.770000
2020-10-29,31.040000,31.040000
2020-10-30,31.510000,31.510000
2020-11-02,31.570000,31.570000
2020-11-03,32.670000,32.670000
2020-11-04,31.730000,31.730000
2020-11-05,33.180000,33.180000
2020-11-06,32.350000,32.350000
2020-11-09,32.060000,32.060000
2020-11-10,34.010000,34.010000
2020-11-11,35.000000,35.000000
2020-11-12,34.300000,34.300000
2020-11-13,33.070000,33.070000
2020-11-16,32.440000,32.440000
2020-11-17,32.900000,32.900000
2020-11-18,32.550000,32.550000
2020-11-19,33.020000,33.020000
2020-11-20,33.340000,33.340000
2020-11-23,33.540000,33.540000
2020-11-24,33.960000,33.960000
2020-11-25,33.430000,33.430000
2020-11-27,34.410000,34.410000
2020-11-30,33.340000,33.340000
2020-12-01,32.230000,32.230000
2020-12-02,32.630000,32.630000
2020-12-03,32.650000,32.650000
2020-12-04,34.460000,34.460000
2020-12-07,33.890000,33.890000
2020-12-08,34.100000,34.100000
2020-12-09,33.380000,33.380000
2020-12-10,34.670000,34.670000
2020-12-11,34.920000,34.920000
2020-12-14,34.290000,34.290000
2020-12-15,34.410000,34.410000
2020-12-16,34.500000,34.500000
2020-12-17,33.060000,33.060000
2020-12-18,31.460000,31.460000
2020-12-21,30.760000,30.760000
2020-12-22,33.760000,33.760000
2020-12-23,33.790000,33.790000
2020-12-24,33.720000,33.720000
2020-12-28,33.800000,33.800000
2020-12-29,32.990000,32.990000
2020-12-30,32.410000,32.410000
2020-12-31,32.050000,32.050000
2021-01-04,32.250000,32.250000
2021-01-05,31.790000,31.790000
2021-01-06,33.230000,33.230000
2021-01-07,34.000000,34.000000
2021-01-08,34.110000,34.110000
