date,close,adj_close
2002-09-17,10.600000,7.264720
2002-09-18,10.460000,7.168771
2002-09-19,10.400000,7.127650
2002-09-20,10.430000,7.148210
2002-09-23,10.420000,7.141357
2002-09-24,10.620000,7.278427
2002-09-25,10.780000,7.388083
2002-09-26,10.690000,7.393103
2002-09-27,10.580000,7.317028
2002-09-30,10.470000,7.240953
2002-10-01,10.620000,7.344691
2002-10-02,10.430000,7.213289
2002-10-03,10.680000,7.386187
2002-10-04,10.630000,7.351607
2002-10-07,10.460000,7.234037
2002-10-08,11.000000,7.607496
2002-10-09,10.580000,7.317028
2002-10-10,10.780000,7.455346
2002-10-11,10.880000,7.524505
2002-10-14,10.620000,7.344691
2002-10-15,11.020000,7.621328
2002-10-16,10.820000,7.483010
2002-10-17,10.790000,7.462262
2002-10-18,10.660000,7.372355
2002-10-21,10.470000,7.240953
2002-10-22,10.590000,7.323944
2002-10-23,10.570000,7.310112
2002-10-24,10.370000,7.171794
2002-10-25,10.500000,7.261701
2002-10-28,10.740000,7.427682
2002-10-29,10.720000,7.413851
2002-10-30,10.730000,7.420766
2002-10-31,10.460000,7.234037
2002-11-01,11.030000,7.628244
2002-11-04,11.070000,7.655907
2002-11-05,11.260000,7.787309
2002-11-06,11.500000,7.953291
2002-11-07,11.340000,7.842637
2002-11-08,11.140000,7.704319
2002-11-11,11.040000,7.635160
2002-11-12,10.950000,7.572916
2002-11-13,11.140000,7.704319
2002-11-14,11.400000,7.884132
2002-11-15,11.130000,7.697403
2002-11-18,10.810000,7.476094
2002-11-19,10.520000,7.275532
2002-11-20,11.120000,7.690487
2002-11-21,10.880000,7.524505
2002-11-22,10.640000,7.358523
2002-11-25,10.800000,7.469178
2002-11-26,10.820000,7.483010
2002-11-27,10.820000,7.483010
2002-11-29,10.820000,7.483010
2002-12-02,10.740000,7.427682
2002-12-03,10.620000,7.344691
2002-12-04,10.800000,7.469178
2002-12-05,10.760000,7.441514
2002-12-06,10.860000,7.510673
2002-12-09,10.620000,7.344691
2002-12-10,10.800000,7.469178
2002-12-11,10.850000,7.503757
2002-12-12,10.940000,7.566000
2002-12-13,10.620000,7.344691
2002-12-16,10.700000,7.400019
2002-12-17,10.700000,7.400019
2002-12-18,10.640000,7.358523
2002-12-19,10.740000,7.427682
2002-12-20,11.310000,7.821889
2002-12-23,11.360000,7.856468
2002-12-24,11.370000,7.863384
2002-12-26,11.350000,7.849553
2002-12-27,11.260000,7.854616
2002-12-30,11.030000,7.694175
2002-12-31,10.580000,7.380269
2003-01-02,10.820000,7.547686
2003-01-03,10.740000,7.491880
2003-01-06,10.860000,7.575589
2003-01-07,10.820000,7.547686
2003-01-08,10.720000,7.477929
2003-01-09,10.950000,7.638370
2003-01-10,10.720000,7.477929
2003-01-13,10.770000,7.512807
2003-01-14,11.110000,7.749981
2003-01-15,10.960000,7.645345
2003-01-16,10.950000,7.638370
2003-01-17,10.860000,7.575589
2003-01-21,11.050000,7.708126
2003-01-22,10.790000,7.526759
2003-01-23,11.290000,7.875543
2003-01-24,11.110000,7.749981
2003-01-27,11.140000,7.770908
2003-01-28,11.210000,7.819737
2003-01-29,11.270000,7.861591
2003-01-30,11.260000,7.854616
2003-01-31,11.400000,7.952275
2003-02-03,11.310000,7.889494
2003-02-04,11.240000,7.840664
2003-02-05,11.090000,7.736029
2003-02-06,11.110000,7.749981
2003-02-07,11.110000,7.749981
2003-02-10,11.250000,7.847640
2003-02-11,11.360000,7.924373
2003-02-12,11.120000,7.756956
2003-02-13,11.840000,8.259205
2003-02-14,11.530000,8.042959
2003-02-18,11.640000,8.119692
2003-02-19,11.360000,7.924373
2003-02-20,11.440000,7.980178
2003-02-21,11.470000,8.001105
2003-02-24,11.440000,7.980178
2003-02-25,11.460000,7.994129
2003-02-26,11.510000,8.029008
2003-02-27,11.440000,7.980178
2003-02-28,11.410000,7.959251
2003-03-03,11.430000,7.973202
2003-03-04,11.410000,7.959251
2003-03-05,11.440000,7.980178
2003-03-06,11.400000,7.952275
2003-03-07,11.420000,7.966227
2003-03-10,11.230000,7.833689
2003-03-11,11.030000,7.694175
2003-03-12,11.030000,7.694175
2003-03-13,11.090000,7.736029
2003-03-14,11.110000,7.749981
2003-03-17,11.660000,8.133643
2003-03-18,11.360000,7.924373
2003-03-19,11.400000,7.952275
2003-03-20,11.510000,8.029008
2003-03-21,11.460000,7.994129
2003-03-24,11.200000,7.812762
2003-03-25,11.420000,7.966227
2003-03-26,11.260000,7.854616
2003-03-27,11.360000,7.993416
2003-03-28,11.290000,7.944160
2003-03-31,11.180000,7.866759
2003-04-01,11.270000,7.930088
2003-04-02,11.360000,7.993416
2003-04-03,11.210000,7.887869
2003-04-04,11.120000,7.824541
