date,close,adj_close
1998-01-02,5.312500,4.261399
1998-01-05,5.468750,4.386735
1998-01-06,5.429688,4.355401
1998-01-07,5.359375,4.299000
1998-01-08,5.351563,4.292734
1998-01-09,5.125000,4.110997
1998-01-12,5.234375,4.198732
1998-01-13,5.351563,4.292734
1998-01-14,5.437500,4.361668
1998-01-15,5.335938,4.280200
1998-01-16,5.476563,4.393002
1998-01-20,5.437500,4.361668
1998-01-21,5.406250,4.336601
1998-01-22,5.421875,4.349134
1998-01-23,5.320313,4.267667
1998-01-26,5.234375,4.198732
1998-01-27,5.210938,4.179932
1998-01-28,5.226563,4.192465
1998-01-29,5.273438,4.230066
1998-01-30,5.335938,4.280200
1998-02-02,5.343750,4.286466
1998-02-03,5.390625,4.324067
1998-02-04,5.484375,4.399268
1998-02-05,5.554688,4.455670
1998-02-06,5.617188,4.505804
1998-02-09,5.648438,4.530871
1998-02-10,5.710938,4.581005
1998-02-11,5.679688,4.555938
1998-02-12,5.656250,4.537137
1998-02-13,5.562500,4.461936
1998-02-17,5.554688,4.455670
1998-02-18,5.585938,4.480737
1998-02-19,5.593750,4.487003
1998-02-20,5.625000,4.512070
1998-02-23,5.585938,4.480737
1998-02-24,5.617188,4.505804
1998-02-25,5.656250,4.537137
1998-02-26,5.734375,4.599805
1998-02-27,5.687500,4.562204
1998-03-02,5.625000,4.512070
1998-03-03,5.585938,4.480737
1998-03-04,5.500000,4.411802
1998-03-05,5.343750,4.286466
1998-03-06,5.429688,4.355401
1998-03-09,5.398438,4.330334
1998-03-10,5.351563,4.292734
1998-03-11,5.328125,4.273933
1998-03-12,5.445313,4.367935
1998-03-13,5.445313,4.367935
1998-03-16,5.500000,4.411802
1998-03-17,5.695313,4.568471
1998-03-18,5.781250,4.637405
1998-03-19,5.601563,4.493270
1998-03-20,5.578125,4.474469
1998-03-23,5.531250,4.436869
1998-03-24,5.679688,4.555938
1998-03-25,5.632813,4.518337
1998-03-26,5.703125,4.574738
1998-03-27,5.632813,4.518337
1998-03-30,5.750000,4.612338
1998-03-31,5.812500,4.662472
1998-04-01,5.875000,4.712606
1998-04-02,5.976563,4.794075
1998-04-03,5.890625,4.725140
1998-04-06,6.031250,4.837942
1998-04-07,6.070313,4.869276
1998-04-08,6.031250,4.837942
1998-04-09,6.140625,4.925676
1998-04-13,6.156250,4.938210
1998-04-14,6.156250,4.938210
1998-04-15,6.218750,4.988344
1998-04-16,6.156250,4.938210
1998-04-17,6.304688,5.057279
1998-04-20,6.296875,5.051012
1998-04-21,6.281250,5.038478
1998-04-22,6.351563,5.094879
1998-04-23,6.750000,5.414484
1998-04-24,6.664063,5.345550
1998-04-27,6.296875,5.051012
1998-04-28,6.156250,4.938210
1998-04-29,6.203125,4.975811
1998-04-30,6.398438,5.132480
1998-05-01,6.437500,5.163813
1998-05-04,6.562500,5.264082
1998-05-05,6.625000,5.314216
1998-05-06,6.710938,5.383151
1998-05-07,6.734375,5.401950
1998-05-08,6.710938,5.383151
1998-05-11,6.750000,5.414484
1998-05-12,6.812500,5.464618
1998-05-13,7.007813,5.621288
1998-05-14,7.000000,5.615020
1998-05-15,6.867188,5.508486
1998-05-18,6.921875,5.552353
1998-05-19,6.984375,5.602487
1998-05-20,7.007813,5.621288
1998-05-21,6.960938,5.583687
1998-05-22,6.843750,5.489685
1998-05-26,6.750000,5.414484
1998-05-27,6.625000,5.314216
1998-05-28,6.585938,5.282882
1998-05-29,6.664063,5.345550
1998-06-01,6.671875,5.351816
1998-06-02,6.500000,5.213948
1998-06-03,6.625000,5.314216
1998-06-04,6.546875,5.251548
1998-06-05,6.718750,5.389417
1998-06-08,6.703125,5.376883
1998-06-09,6.750000,5.414484
1998-06-10,6.765625,5.427018
1998-06-11,6.546875,5.251548
1998-06-12,6.515625,5.226481
1998-06-15,6.406250,5.138746
1998-06-16,6.562500,5.264082
1998-06-17,6.406250,5.138746
1998-06-18,6.328125,5.076079
1998-06-19,6.656250,5.339283
1998-06-22,7.125000,5.715289
1998-06-23,7.484375,6.003560
1998-06-24,7.593750,6.091294
1998-06-25,7.718750,6.191563
1998-06-26,7.625000,6.116362
1998-06-29,7.593750,6.091294
1998-06-30,7.468750,5.991026
1998-07-01,7.625000,6.116362
1998-07-02,7.640625,6.128895
1998-07-06,7.781250,6.241697
1998-07-07,7.843750,6.291831
1998-07-08,7.968750,6.392099
1998-07-09,7.875000,6.316898
1998-07-10,8.109375,6.504901
1998-07-13,8.265625,6.630236
1998-07-14,8.218750,6.592636
1998-07-15,8.093750,6.492367
1998-07-16,8.140625,6.529968
1998-07-17,8.046875,6.454767
1998-07-20,8.125000,6.517434
1998-07-21,8.125000,6.517434
1998-07-22,7.953125,6.379566
1998-07-23,7.765625,6.229163
1998-07-24,7.453125,5.978493
1998-07-27,7.171875,5.752889
1998-07-28,7.125000,5.715289
1998-07-29,7.203125,5.777956
1998-07-30,7.312500,5.865691
1998-07-31,7.078125,5.677688
1998-08-03,7.421875,5.953426
1998-08-04,7.296875,5.853157
1998-08-05,7.437500,5.965959
1998-08-06,7.828125,6.279297
1998-08-07,8.171875,6.555035
1998-08-10,7.968750,6.392099
1998-08-11,7.968750,6.392099
1998-08-12,8.265625,6.630236
1998-08-13,8.187500,6.567569
1998-08-14,8.187500,6.567569
1998-08-17,8.015625,6.429700
1998-08-18,8.390625,6.730504
1998-08-19,8.375000,6.717971
1998-08-20,8.640625,6.931041
1998-08-21,8.531250,6.843306
1998-08-24,8.781250,7.043843
1998-08-25,8.859375,7.106510
1998-08-26,8.718750,6.993708
1998-08-27,8.578125,6.880907
1998-08-28,8.437500,6.768105
1998-08-31,7.218750,5.790490
1998-09-01,7.656250,6.141429
1998-09-02,7.656250,6.141429
1998-09-03,7.468750,5.991026
1998-09-04,7.421875,5.953426
1998-09-08,7.468750,5.991026
1998-09-09,7.218750,5.790490
1998-09-10,6.796875,5.452085
1998-09-11,6.843750,5.489685
1998-09-14,7.062500,5.665155
1998-09-15,6.953125,5.577420
1998-09-16,6.937500,5.564886
1998-09-17,6.828125,5.477152
1998-09-18,6.671875,5.351816
1998-09-21,6.593750,5.289149
1998-09-22,6.500000,5.213948
1998-09-23,6.765625,5.427018
1998-09-24,6.734375,5.401950
1998-09-25,6.468750,5.188880
1998-09-28,6.328125,5.076079
1998-09-29,6.312500,5.063545
1998-09-30,6.171875,4.950743
1998-10-01,5.843750,4.687539
1998-10-02,6.109375,4.900609
1998-10-05,5.937500,4.762741
1998-10-06,5.906250,4.737673
1998-10-07,5.312500,4.261399
1998-10-08,5.031250,4.035796
1998-10-09,5.000000,4.010729
1998-10-12,5.125000,4.110997
1998-10-13,5.218750,4.186198
1998-10-14,5.546875,4.449402
1998-10-15,5.828125,4.675006
1998-10-16,5.859375,4.700073
1998-10-19,5.953125,4.775274
1998-10-20,6.218750,4.988344
1998-10-21,6.125000,4.913143
1998-10-22,6.406250,5.138746
1998-10-23,6.140625,4.925676
1998-10-26,6.250000,5.013411
1998-10-27,6.078125,4.875542
1998-10-28,6.203125,4.975811
1998-10-29,6.234375,5.000878
1998-10-30,6.437500,5.163813
1998-11-02,6.421875,5.151280
1998-11-03,6.000000,4.812875
1998-11-04,6.171875,4.950743
1998-11-05,6.562500,5.264082
1998-11-06,7.109375,5.702755
1998-11-09,7.437500,5.965959
1998-11-10,6.859375,5.502219
1998-11-11,6.515625,5.226481
1998-11-12,6.468750,5.188880
1998-11-13,6.562500,5.264082
1998-11-16,6.328125,5.076079
1998-11-17,6.437500,5.163813
1998-11-18,6.234375,5.000878
1998-11-19,6.406250,5.138746
1998-11-20,6.437500,5.163813
1998-11-23,6.500000,5.213948
1998-11-24,6.500000,5.213948
1998-11-25,6.625000,5.314216
