date,close,adj_close
2001-12-21,3.980000,3.980000
2001-12-24,4.380000,4.380000
2001-12-27,3.680000,3.680000
2001-12-28,3.750000,3.750000
2001-12-31,4.250000,4.250000
2002-01-02,4.270000,4.270000
2002-01-03,4.250000,4.250000
2002-01-04,4.270000,4.270000
2002-01-09,4.250000,4.250000
2002-01-10,4.100000,4.100000
2002-01-11,4.090000,4.090000
2002-01-14,4.000000,4.000000
2002-01-16,4.080000,4.080000
2002-01-17,3.950000,3.950000
2002-01-18,4.080000,4.080000
2002-01-23,4.000000,4.000000
2002-01-24,4.100000,4.100000
2002-01-25,4.250000,4.250000
2002-01-28,4.150000,4.150000
2002-01-29,4.150000,4.150000
2002-01-30,4.200000,4.200000
2002-02-01,4.170000,4.170000
2002-02-05,4.120000,4.120000
2002-02-06,4.120000,4.120000
2002-02-07,4.180000,4.180000
2002-02-08,4.190000,4.190000
2002-02-11,4.190000,4.190000
2002-02-12,3.990000,3.990000
2002-02-13,3.850000,3.850000
2002-02-14,3.900000,3.900000
2002-02-20,4.040000,4.040000
2002-02-21,4.000000,4.000000
2002-02-22,4.000000,4.000000
2002-02-25,3.910000,3.910000
2002-02-26,3.840000,3.840000
2002-02-27,4.050000,4.050000
2002-02-28,4.180000,4.180000
2002-03-01,4.290000,4.290000
2002-03-04,4.410000,4.410000
2002-03-05,4.290000,4.290000
2002-03-06,4.490000,4.490000
2002-03-07,4.400000,4.400000
2002-03-08,4.410000,4.410000
2002-03-11,4.400000,4.400000
2002-03-12,4.400000,4.400000
2002-03-13,4.390000,4.390000
2002-03-14,4.490000,4.490000
2002-03-18,4.170000,4.170000
2002-03-19,4.200000,4.200000
2002-03-21,4.170000,4.170000
2002-03-22,4.170000,4.170000
2002-03-25,4.290000,4.290000
2002-03-26,4.150000,4.150000
2002-03-27,4.280000,4.280000
2002-04-01,4.150000,4.150000
2002-04-03,4.200000,4.200000
2002-04-04,4.150000,4.150000
2002-04-05,4.300000,4.300000
2002-04-08,4.250000,4.250000
2002-04-09,4.150000,4.150000
2002-04-10,4.260000,4.260000
2002-04-11,4.300000,4.300000
2002-04-12,4.350000,4.350000
2002-04-15,4.240000,4.240000
2002-04-16,4.600000,4.600000
2002-04-17,4.750000,4.750000
2002-04-18,4.750000,4.750000
2002-04-19,4.650000,4.650000
2002-04-22,4.490000,4.490000
2002-04-23,4.490000,4.490000
2002-04-24,4.490000,4.490000
2002-04-25,4.510000,4.510000
2002-04-26,4.480000,4.480000
2002-04-29,4.500000,4.500000
2002-04-30,5.000000,5.000000
2002-05-01,4.850000,4.850000
2002-05-02,5.000000,5.000000
2002-05-03,5.250000,5.250000
2002-05-06,5.200000,5.200000
2002-05-07,5.350000,5.350000
2002-05-08,5.550000,5.550000
2002-05-09,5.400000,5.400000
2002-05-13,5.200000,5.200000
2002-05-14,5.600000,5.600000
2002-05-15,5.600000,5.600000
2002-05-16,5.400000,5.400000
2002-05-17,5.700000,5.700000
2002-05-20,5.750000,5.750000
2002-05-21,5.550000,5.550000
2002-05-22,5.700000,5.700000
2002-05-23,5.600000,5.600000
2002-05-24,5.600000,5.600000
2002-05-28,5.600000,5.600000
2002-05-29,5.600000,5.600000
2002-05-30,5.750000,5.750000
2002-05-31,5.950000,5.950000
2002-06-03,5.650000,5.650000
2002-06-05,5.880000,5.880000
2002-06-06,5.750000,5.750000
2002-06-07,5.600000,5.600000
2002-06-10,5.610000,5.610000
2002-06-11,5.600000,5.600000
2002-06-12,5.720000,5.720000
2002-06-18,5.600000,5.600000
2002-06-19,5.600000,5.600000
2002-06-20,5.600000,5.600000
2002-06-24,5.600000,5.600000
2002-06-25,5.600000,5.600000
2002-06-26,5.500000,5.500000
2002-06-27,5.460000,5.460000
2002-06-28,5.460000,5.460000
2002-07-03,5.600000,5.600000
2002-07-05,5.600000,5.600000
2002-07-08,5.150000,5.150000
2002-07-09,5.000000,5.000000
2002-07-10,5.000000,5.000000
2002-07-12,4.990000,4.990000
2002-07-15,4.920000,4.920000
2002-07-16,4.500000,4.500000
2002-07-17,4.600000,4.600000
2002-07-18,4.410000,4.410000
2002-07-22,4.060000,4.060000
2002-07-23,4.250000,4.250000
2002-07-25,4.250000,4.250000
2002-07-26,4.200000,4.200000
2002-08-01,4.000000,4.000000
2002-08-05,4.000000,4.000000
2002-08-06,4.000000,4.000000
2002-08-07,4.100000,4.100000
2002-08-08,4.100000,4.100000
2002-08-09,3.900000,3.900000
2002-08-12,3.900000,3.900000
2002-08-13,4.100000,4.100000
2002-08-14,4.850000,4.850000
2002-08-15,4.950000,4.950000
2002-08-16,5.000000,5.000000
2002-08-19,5.150000,5.150000
2002-08-20,5.150000,5.150000
2002-08-21,5.200000,5.200000
2002-08-23,5.100000,5.100000
2002-08-26,5.150000,5.150000
2002-08-27,5.270000,5.270000
2002-08-28,5.270000,5.270000
2002-08-30,5.290000,5.290000
2002-09-03,5.260000,5.260000
2002-09-04,5.000000,5.000000
2002-09-05,5.000000,5.000000
2002-09-09,4.960000,4.960000
2002-09-10,4.860000,4.860000
2002-09-19,4.530000,4.530000
2002-09-20,4.430000,4.430000
2002-09-23,4.250000,4.250000
2002-09-24,4.160000,4.160000
2002-09-25,4.060000,4.060000
2002-09-26,4.010000,4.010000
2002-09-27,3.950000,3.950000
2002-09-30,3.810000,3.810000
2002-10-01,3.710000,3.710000
2002-10-02,3.550000,3.550000
2002-10-03,3.550000,3.550000
2002-10-04,2.690000,2.690000
2002-10-07,2.400000,2.400000
2002-10-08,2.250000,2.250000
2002-10-09,2.250000,2.250000
2002-10-10,2.260000,2.260000
2002-10-11,2.400000,2.400000
2002-10-15,2.480000,2.480000
2002-10-16,2.590000,2.590000
2002-10-17,2.700000,2.700000
2002-10-18,2.880000,2.880000
2002-10-21,2.940000,2.940000
2002-10-22,2.830000,2.830000
2002-10-23,2.980000,2.980000
2002-10-25,3.050000,3.050000
2002-10-28,3.350000,3.350000
2002-10-29,3.130000,3.130000
2002-11-04,3.250000,3.250000
2002-11-05,3.150000,3.150000
2002-11-06,3.350000,3.350000
2002-11-07,3.190000,3.190000
2002-11-08,2.850000,2.850000
2002-11-11,2.900000,2.900000
2002-11-14,3.000000,3.000000
2002-11-15,2.950000,2.950000
2002-11-18,2.940000,2.940000
2002-11-19,2.950000,2.950000
2002-11-20,2.730000,2.730000
2002-11-21,2.740000,2.740000
2002-11-22,2.990000,2.990000
2002-11-25,2.910000,2.910000
2002-11-26,2.910000,2.910000
2002-11-27,2.920000,2.920000
2002-11-29,2.970000,2.970000
2002-12-02,2.920000,2.920000
2002-12-04,2.880000,2.880000
2002-12-05,3.000000,3.000000
2002-12-06,2.890000,2.890000
2002-12-09,2.550000,2.550000
2002-12-10,2.500000,2.500000
2002-12-11,2.460000,2.460000
2002-12-13,2.500000,2.500000
2002-12-16,2.800000,2.800000
2002-12-17,3.090000,3.090000
2002-12-18,2.720000,2.720000
2002-12-19,2.730000,2.730000
2002-12-20,2.910000,2.910000
2002-12-23,2.730000,2.730000
2002-12-24,2.660000,2.660000
2002-12-26,2.440000,2.440000
2002-12-27,2.420000,2.420000
2002-12-30,2.380000,2.380000
2002-12-31,2.740000,2.740000
2003-01-03,2.730000,2.730000
2003-01-14,2.730000,2.730000
2003-01-16,2.730000,2.730000
2003-01-23,2.730000,2.730000
2003-01-24,2.730000,2.730000
2003-01-27,2.530000,2.530000
2003-01-28,2.490000,2.490000
2003-01-29,2.490000,2.490000
2003-01-31,2.290000,2.290000
2003-02-03,2.370000,2.370000
2003-02-04,2.250000,2.250000
2003-02-05,2.240000,2.240000
2003-02-06,2.080000,2.080000
2003-02-07,2.060000,2.060000
2003-02-10,2.050000,2.050000
2003-02-11,2.020000,2.020000
2003-02-14,2.320000,2.320000
2003-02-18,2.320000,2.320000
2003-02-19,2.330000,2.330000
2003-02-20,2.330000,2.330000
2003-02-25,2.400000,2.400000
2003-02-27,1.990000,1.990000
2003-02-28,1.770000,1.770000
2003-03-03,1.800000,1.800000
2003-03-04,1.850000,1.850000
2003-03-06,1.950000,1.950000
2003-03-07,2.010000,2.010000
2003-03-11,1.850000,1.850000
2003-03-12,1.820000,1.820000
2003-03-17,1.760000,1.760000
2003-03-18,1.830000,1.830000
2003-03-19,2.050000,2.050000
2003-03-20,2.080000,2.080000
2003-03-21,2.200000,2.200000
2003-03-24,2.450000,2.450000
2003-03-25,2.470000,2.470000
2003-03-26,2.360000,2.360000
2003-03-27,2.490000,2.490000
2003-03-31,2.350000,2.350000
2003-04-01,2.240000,2.240000
2003-04-02,2.350000,2.350000
2003-04-03,2.240000,2.240000
2003-04-04,2.300000,2.300000
2003-04-11,2.120000,2.120000
2003-04-14,2.120000,2.120000
2003-04-15,2.120000,2.120000
2003-04-17,2.230000,2.230000
2003-04-21,2.200000,2.200000
2003-04-22,2.200000,2.200000
2003-04-23,2.300000,2.300000
2003-04-24,2.220000,2.220000
2003-04-25,2.350000,2.350000
2003-04-28,2.530000,2.530000
2003-04-30,2.590000,2.590000
2003-05-05,2.650000,2.650000
2003-05-06,2.650000,2.650000
2003-05-07,2.500000,2.500000
2003-05-12,2.630000,2.630000
2003-05-13,2.440000,2.440000
2003-05-14,2.750000,2.750000
2003-05-15,2.750000,2.750000
2003-05-16,2.750000,2.750000
2003-05-19,2.760000,2.760000
2003-05-20,2.830000,2.830000
2003-05-21,2.850000,2.850000
2003-05-22,2.920000,2.920000
2003-05-23,2.820000,2.820000
2003-05-27,2.900000,2.900000
2003-05-28,3.200000,3.200000
2003-05-29,2.670000,2.670000
2003-05-30,2.870000,2.870000
2003-06-02,2.980000,2.980000
2003-06-04,3.020000,3.020000
2003-06-05,3.200000,3.200000
2003-06-06,2.990000,2.990000
2003-06-12,2.810000,2.810000
2003-06-13,2.820000,2.820000
2003-06-17,2.850000,2.850000
2003-06-18,2.800000,2.800000
2003-06-19,2.800000,2.800000
2003-06-20,2.850000,2.850000
2003-06-23,2.770000,2.770000
2003-06-24,3.050000,3.050000
2003-06-26,2.880000,2.880000
2003-06-27,3.040000,3.040000
2003-06-30,2.810000,2.810000
2003-07-02,2.850000,2.850000
2003-07-07,2.680000,2.680000
2003-07-08,2.750000,2.750000
2003-07-09,2.820000,2.820000
