date,close,adj_close
1998-01-02,2.257813,1.676859
1998-01-05,2.253906,1.673957
1998-01-06,2.226563,1.653650
1998-01-07,2.210938,1.642045
1998-01-08,2.250000,1.671056
1998-01-09,2.257813,1.676859
1998-01-12,2.250000,1.671056
1998-01-13,2.273438,1.688463
1998-01-14,2.308594,1.714573
1998-01-15,2.304688,1.711672
1998-01-16,2.296875,1.705870
1998-01-20,2.242188,1.665254
1998-01-21,2.210938,1.642045
1998-01-22,2.140625,1.589824
1998-01-23,2.132813,1.584022
1998-01-26,2.085938,1.549209
1998-01-27,2.097656,1.557912
1998-01-28,2.062500,1.531801
1998-01-29,2.046875,1.520197
1998-01-30,2.031250,1.508592
1998-02-02,2.097656,1.557912
1998-02-03,2.117188,1.572418
1998-02-04,2.132813,1.584022
1998-02-05,2.246094,1.668155
1998-02-06,2.207031,1.639143
1998-02-09,2.167969,1.610132
1998-02-10,2.187500,1.624638
1998-02-11,2.250000,1.671056
1998-02-12,2.226563,1.653650
1998-02-13,2.234375,1.659452
1998-02-17,2.214844,1.644946
1998-02-18,2.257813,1.676859
1998-02-19,2.324219,1.726178
1998-02-20,2.355469,1.749387
1998-02-23,2.375000,1.763893
1998-02-24,2.371094,1.760992
1998-02-25,2.414063,1.792904
1998-02-26,2.464844,1.830619
1998-02-27,2.460938,1.827718
1998-03-02,2.414063,1.792904
1998-03-03,2.406250,1.787102
1998-03-04,2.398438,1.781300
1998-03-05,2.382813,1.769695
1998-03-06,2.378906,1.766794
1998-03-09,2.445313,1.816113
1998-03-10,2.539063,1.885741
1998-03-11,2.523438,1.874136
1998-03-12,2.523438,1.874136
1998-03-13,2.578125,1.914752
1998-03-16,2.531250,1.879938
1998-03-17,2.570313,1.908950
1998-03-18,2.632813,1.955368
1998-03-19,2.625000,1.949565
1998-03-20,2.601563,1.932159
1998-03-23,2.562500,1.903147
1998-03-24,2.562500,1.903147
1998-03-25,2.625000,1.949565
1998-03-26,2.617188,1.943764
1998-03-27,2.601563,1.932159
1998-03-30,2.632813,1.955368
1998-03-31,2.757813,2.048205
1998-04-01,2.750000,2.042402
1998-04-02,2.773438,2.059809
1998-04-03,2.882813,2.141041
1998-04-06,2.859375,2.123634
1998-04-07,2.820313,2.094623
1998-04-08,2.839844,2.109128
1998-04-09,2.816406,2.091721
1998-04-13,2.792969,2.074315
1998-04-14,2.804688,2.083018
1998-04-15,2.769531,2.056907
1998-04-16,2.796875,2.077216
1998-04-17,2.875000,2.135238
1998-04-20,2.937500,2.181657
1998-04-21,2.984375,2.216470
1998-04-22,2.980469,2.213569
1998-04-23,2.996094,2.225174
1998-04-24,3.019531,2.242580
1998-04-27,2.851563,2.117832
1998-04-28,2.921875,2.170052
1998-04-29,2.953125,2.193261
1998-04-30,2.894531,2.149744
1998-05-01,2.906250,2.158448
1998-05-04,2.921875,2.170052
1998-05-05,2.875000,2.135238
1998-05-06,2.906250,2.158448
1998-05-07,2.835938,2.106227
1998-05-08,2.812500,2.088820
1998-05-11,2.746094,2.039501
