date,close,adj_close
2020-06-03,25.850000,9.673427
2020-06-09,27.620000,10.335785
2020-06-11,24.060000,9.003584
2020-06-12,25.450000,9.523741
2020-06-16,26.190000,9.800659
2020-06-17,25.320000,9.475093
2020-06-18,24.920000,9.325408
2020-06-24,23.660000,8.853898
2020-06-25,23.770000,8.895062
2020-06-26,23.410000,8.760345
2020-06-29,23.640000,8.846414
2020-06-30,24.180000,9.048489
2020-07-01,24.090000,9.014810
2020-07-02,24.010000,8.984873
2020-07-06,24.020000,8.988615
2020-07-08,23.360000,8.741634
2020-07-15,23.440000,9.095642
2020-07-21,23.490000,9.115044
2020-07-23,23.770000,9.223695
2020-07-28,23.120000,8.971470
2020-08-04,24.160000,9.375031
2020-08-11,25.660000,9.957090
2020-08-24,25.310000,9.821276
2020-08-31,25.040000,9.716505
2020-09-01,24.900000,9.662180
2020-09-02,25.150000,9.759190
2020-09-10,24.870000,9.650539
2020-09-11,25.130000,9.751429
2020-09-14,25.470000,9.883362
2020-09-15,25.440000,9.871721
2020-09-16,25.440000,9.871721
2020-09-18,25.250000,9.797994
2020-09-22,24.860000,9.646658
2020-09-23,24.020000,9.320705
2020-09-24,23.840000,9.250858
2020-09-28,25.440000,9.871721
2020-09-29,24.900000,9.662180
2020-10-01,25.640000,9.949329
2020-10-02,25.950000,10.069621
2020-10-05,25.800000,10.011415
2020-10-07,25.730000,9.984253
2020-10-09,24.880000,10.064754
2020-10-12,24.470000,9.898896
2020-10-13,24.330000,9.842262
2020-10-16,24.190000,9.785627
2020-10-29,22.550000,9.122195
2020-11-09,25.420000,10.283202
2020-11-13,26.730000,10.813139
2020-11-16,27.370000,11.072039
2020-11-17,27.620000,11.173172
2020-11-18,27.550000,11.144855
2020-11-19,28.090000,11.363302
2020-11-20,27.920000,11.294532
2020-11-23,28.560000,11.553432
2020-11-24,29.310000,11.856831
2020-11-25,29.840000,12.071233
2020-11-27,29.860000,12.079323
2020-11-30,29.140000,11.788060
2020-12-01,29.690000,12.010553
2020-12-02,29.740000,12.030780
2020-12-03,30.280000,12.249227
2020-12-04,30.600000,12.378677
2020-12-07,30.170000,12.204728
2020-12-08,32.220000,13.034019
2020-12-09,29.920000,12.103595
2020-12-10,29.720000,12.022689
2020-12-11,29.840000,12.071233
2020-12-14,29.780000,12.046961
2020-12-15,29.850000,12.075278
2020-12-16,29.900000,12.095505
2020-12-17,29.850000,12.075278
2020-12-18,29.670000,12.002462
2020-12-21,29.370000,11.881103
2020-12-22,28.950000,11.711199
2020-12-23,29.290000,11.848740
2020-12-24,29.230000,11.824468
2020-12-28,29.200000,11.812332
2020-12-29,29.350000,11.873012
2020-12-30,29.340000,11.868967
2020-12-31,29.770000,12.042916
2021-01-04,29.350000,11.873012
2021-01-05,29.880000,12.087414
