date,close,adj_close
2020-09-17,461.400000,461.400000
2020-09-18,460.400000,460.400000
2020-09-21,456.000000,456.000000
2020-09-22,494.000000,494.000000
2020-09-23,570.000000,570.000000
2020-09-24,554.400000,554.400000
2020-09-25,560.000000,560.000000
2020-09-28,566.200000,566.200000
2020-09-29,562.000000,562.000000
2020-09-30,592.800000,592.800000
2020-10-01,584.800000,584.800000
2020-10-02,567.400000,567.400000
2020-10-05,660.000000,660.000000
2020-10-06,717.200000,717.200000
2020-10-07,774.800000,774.800000
2020-10-08,716.800000,716.800000
2020-10-09,653.000000,653.000000
2020-10-12,694.200000,694.200000
2020-10-13,696.200000,696.200000
2020-10-14,676.200000,676.200000
2020-10-15,674.000000,674.000000
2020-10-16,710.800000,710.800000
2020-10-19,697.600000,697.600000
2020-10-20,656.200000,656.200000
2020-10-21,653.400000,653.400000
2020-10-22,648.400000,648.400000
2020-10-23,650.400000,650.400000
2020-10-26,600.800000,600.800000
2020-10-27,614.000000,614.000000
2020-10-28,580.400000,580.400000
2020-10-29,545.000000,545.000000
2020-10-30,516.200000,516.200000
2020-11-02,502.000000,502.000000
2020-11-03,520.000000,520.000000
2020-11-04,587.600000,587.600000
2020-11-05,590.000000,590.000000
2020-11-06,608.200000,608.200000
2020-11-09,573.400000,573.400000
2020-11-10,535.200000,535.200000
2020-11-11,540.200000,540.200000
2020-11-12,580.800000,580.800000
2020-11-13,476.000000,476.000000
2020-11-16,441.600000,441.600000
2020-11-17,433.200000,433.200000
2020-11-18,451.400000,451.400000
2020-11-19,475.600000,475.600000
2020-11-20,478.400000,478.400000
2020-11-23,455.000000,455.000000
2020-11-24,467.400000,467.400000
2020-11-25,494.200000,494.200000
2020-11-27,521.800000,521.800000
2020-11-30,530.800000,530.800000
2020-12-01,516.200000,516.200000
2020-12-02,522.000000,522.000000
2020-12-03,516.400000,516.400000
2020-12-04,560.000000,560.000000
2020-12-07,579.600000,579.600000
2020-12-08,610.200000,610.200000
2020-12-09,596.000000,596.000000
2020-12-10,612.400000,612.400000
2020-12-11,632.600000,632.600000
2020-12-14,663.600000,663.600000
2020-12-15,604.200000,604.200000
2020-12-16,537.800000,537.800000
2020-12-17,566.800000,566.800000
2020-12-18,540.000000,540.000000
2020-12-21,542.800000,542.800000
2020-12-22,574.800000,574.800000
2020-12-23,599.000000,599.000000
2020-12-24,595.000000,595.000000
2020-12-28,551.600000,551.600000
2020-12-29,540.000000,540.000000
2020-12-30,539.600000,539.600000
2020-12-31,506.600000,506.600000
2021-01-04,511.000000,511.000000
2021-01-05,515.200000,515.200000
2021-01-06,513.800000,513.800000
2021-01-07,536.400000,536.400000
2021-01-08,542.800000,542.800000
2021-01-11,527.200000,527.200000
2021-01-12,525.800000,525.800000
2021-01-13,505.000000,505.000000
2021-01-14,574.000000,574.000000
2021-01-15,586.200000,586.200000
2021-01-19,598.600000,598.600000
2021-01-20,604.600000,604.600000
2021-01-21,583.200000,583.200000
2021-01-22,589.600000,589.600000
2021-01-25,680.400000,680.400000
2021-01-26,762.200000,762.200000
2021-01-27,856.000000,856.000000
2021-01-28,701.800000,701.800000
2021-01-29,708.200000,708.200000
2021-02-01,681.400000,681.400000
2021-02-02,697.800000,697.800000
2021-02-03,721.000000,721.000000
2021-02-04,699.200000,699.200000
2021-02-05,701.400000,701.400000
2021-02-08,704.800000,704.800000
2021-02-09,703.000000,703.000000
2021-02-10,709.600000,709.600000
2021-02-11,659.000000,659.000000
2021-02-12,655.800000,655.800000
2021-02-16,635.600000,635.600000
2021-02-17,622.200000,622.200000
2021-02-18,602.800000,602.800000
2021-02-19,605.000000,605.000000
2021-02-22,551.400000,551.400000
2021-02-23,520.400000,520.400000
2021-02-24,526.400000,526.400000
2021-02-25,507.600000,507.600000
2021-02-26,489.400000,489.400000
2021-03-01,500.400000,500.400000
2021-03-02,491.800000,491.800000
2021-03-03,461.200000,461.200000
2021-03-04,447.000000,447.000000
2021-03-05,426.800000,426.800000
2021-03-08,432.200000,432.200000
2021-03-09,469.800000,469.800000
2021-03-10,464.800000,464.800000
2021-03-11,482.000000,482.000000
2021-03-12,473.400000,473.400000
2021-03-15,451.200000,451.200000
2021-03-16,440.400000,440.400000
2021-03-17,420.800000,420.800000
2021-03-18,388.400000,388.400000
2021-03-19,411.000000,411.000000
2021-03-22,387.000000,387.000000
2021-03-23,380.200000,380.200000
2021-03-24,370.800000,370.800000
2021-03-25,364.800000,364.800000
2021-03-26,355.000000,355.000000
2021-03-29,339.200000,339.200000
2021-03-30,339.000000,339.000000
2021-03-31,347.400000,347.400000
2021-04-01,360.000000,360.000000
2021-04-05,341.200000,341.200000
2021-04-06,345.800000,345.800000
2021-04-07,337.800000,337.800000
2021-04-08,337.400000,337.400000
2021-04-09,342.800000,342.800000
2021-04-12,346.200000,346.200000
2021-04-13,340.000000,340.000000
2021-04-14,344.600000,344.600000
2021-04-15,347.200000,347.200000
2021-04-16,340.000000,340.000000
2021-04-19,336.200000,336.200000
2021-04-20,334.200000,334.200000
2021-04-21,346.200000,346.200000
2021-04-22,359.000000,359.000000
2021-04-23,374.600000,374.600000
2021-04-26,366.000000,366.000000
2021-04-27,359.000000,359.000000
2021-04-28,344.200000,344.200000
2021-04-29,322.800000,322.800000
2021-04-30,307.800000,307.800000
2021-05-03,292.800000,292.800000
2021-05-04,275.000000,275.000000
2021-05-05,282.800000,282.800000
2021-05-06,272.400000,272.400000
2021-05-07,278.600000,278.600000
2021-05-10,255.200000,255.200000
2021-05-11,254.200000,254.200000
2021-05-12,256.400000,256.400000
2021-05-13,201.000000,201.000000
2021-05-14,234.200000,234.200000
2021-05-17,239.600000,239.600000
2021-05-18,250.400000,250.400000
2021-05-19,235.800000,235.800000
2021-05-20,237.600000,237.600000
2021-05-21,234.000000,234.000000
2021-05-24,230.600000,230.600000
2021-05-25,238.000000,238.000000
2021-05-26,242.400000,242.400000
2021-05-27,250.000000,250.000000
2021-05-28,249.000000,249.000000
2021-06-01,256.600000,256.600000
2021-06-02,260.600000,260.600000
2021-06-03,258.600000,258.600000
2021-06-04,253.000000,253.000000
2021-06-07,271.800000,271.800000
2021-06-08,285.200000,285.200000
2021-06-09,274.800000,274.800000
2021-06-10,279.400000,279.400000
2021-06-11,278.400000,278.400000
2021-06-14,277.000000,277.000000
2021-06-15,267.000000,267.000000
2021-06-16,273.200000,273.200000
2021-06-17,274.200000,274.200000
2021-06-18,269.600000,269.600000
2021-06-21,274.000000,274.000000
2021-06-22,271.200000,271.200000
2021-06-23,266.200000,266.200000
2021-06-24,273.400000,273.400000
2021-06-25,274.600000,274.600000
2021-06-28,271.200000,271.200000
2021-06-29,258.400000,258.400000
2021-06-30,251.600000,251.600000
2021-07-01,252.400000,252.400000
2021-07-02,245.600000,245.600000
2021-07-06,243.400000,243.400000
2021-07-07,242.200000,242.200000
2021-07-08,244.200000,244.200000
2021-07-09,242.800000,242.800000
2021-07-12,238.800000,238.800000
2021-07-13,229.000000,229.000000
2021-07-14,219.800000,219.800000
2021-07-15,216.600000,216.600000
2021-07-16,217.000000,217.000000
2021-07-19,230.000000,230.000000
2021-07-20,229.600000,229.600000
2021-07-21,236.000000,236.000000
2021-07-22,232.600000,232.600000
2021-07-23,228.200000,228.200000
2021-07-26,224.600000,224.600000
2021-07-27,225.800000,225.800000
2021-07-28,232.600000,232.600000
2021-07-29,234.000000,234.000000
2021-07-30,233.000000,233.000000
2021-08-02,223.800000,223.800000
2021-08-03,226.200000,226.200000
2021-08-04,223.200000,223.200000
2021-08-05,231.400000,231.400000
2021-08-06,224.800000,224.800000
2021-08-09,224.000000,224.000000
2021-08-10,213.600000,213.600000
2021-08-11,205.600000,205.600000
2021-08-12,215.000000,215.000000
2021-08-13,223.200000,223.200000
2021-08-16,210.000000,210.000000
2021-08-17,208.800000,208.800000
2021-08-18,202.400000,202.400000
2021-08-19,190.400000,190.400000
2021-08-20,196.000000,196.000000
2021-08-23,197.800000,197.800000
2021-08-24,207.200000,207.200000
2021-08-25,206.200000,206.200000
2021-08-26,199.600000,199.600000
2021-08-27,210.200000,210.200000
2021-08-30,211.200000,211.200000
2021-08-31,214.200000,214.200000
2021-09-01,211.800000,211.800000
2021-09-02,215.400000,215.400000
2021-09-03,212.800000,212.800000
2021-09-07,214.000000,214.000000
2021-09-08,204.200000,204.200000
2021-09-09,216.000000,216.000000
2021-09-10,215.400000,215.400000
2021-09-13,210.800000,210.800000
2021-09-14,207.000000,207.000000
2021-09-15,209.200000,209.200000
2021-09-16,214.000000,214.000000
