date,close,adj_close
2010-01-08,15.900000,15.900000
2010-01-11,16.021000,16.021000
2010-01-12,15.716000,15.716000
2010-01-13,15.803000,15.803000
2010-01-14,16.145000,16.145000
2010-01-15,16.025000,16.025000
2010-01-19,16.511999,16.511999
2010-01-20,16.322001,16.322001
2010-01-21,15.979000,15.979000
2010-01-22,15.488000,15.488000
2010-01-25,15.519000,15.519000
2010-01-26,15.352000,15.352000
2010-01-27,14.999000,14.999000
2010-01-28,15.121000,15.121000
2010-01-29,15.047000,15.047000
2010-02-01,15.506000,15.506000
2010-02-02,15.840000,15.840000
2010-02-03,15.770000,15.770000
2010-02-04,15.041000,15.041000
2010-02-05,14.802000,14.802000
2010-02-08,14.710000,14.710000
2010-02-09,15.025000,15.025000
2010-02-10,15.134000,15.134000
2010-02-11,15.294000,15.294000
2010-02-12,15.145000,15.145000
2010-02-16,15.370000,15.370000
2010-02-17,15.312000,15.312000
2010-02-18,15.323000,15.323000
2010-02-19,15.337000,15.337000
2010-02-22,15.257000,15.257000
2010-02-23,15.146000,15.146000
2010-02-24,15.037000,15.037000
2010-02-25,15.311000,15.311000
2010-02-26,15.408000,15.408000
2010-03-01,15.465000,15.465000
2010-03-02,15.700000,15.700000
2010-03-03,15.775000,15.775000
2010-03-04,15.821000,15.821000
2010-03-05,15.762000,15.762000
2010-03-08,15.982000,15.982000
2010-03-09,15.891000,15.891000
2010-03-10,15.938000,15.938000
2010-03-11,16.101999,16.101999
2010-03-12,16.054001,16.054001
2010-03-15,16.198999,16.198999
2010-03-16,16.308001,16.308001
2010-03-17,16.268000,16.268000
2010-03-18,16.253000,16.253000
2010-03-19,16.077000,16.077000
2010-03-22,15.956000,15.956000
2010-03-23,16.073000,16.073000
2010-03-24,15.772000,15.772000
2010-03-25,16.002001,16.002001
2010-03-26,15.953000,15.953000
2010-03-29,16.280001,16.280001
2010-03-30,16.195000,16.195000
2010-03-31,16.429001,16.429001
2010-04-01,16.677000,16.677000
2010-04-05,17.042999,17.042999
2010-04-06,17.004000,17.004000
2010-04-07,17.018000,17.018000
