date,close,adj_close
1998-01-02,29.000000,6.487100
1998-01-05,29.437500,6.584966
1998-01-06,29.500000,6.598947
1998-01-07,29.562500,6.612927
1998-01-08,29.562500,6.612927
1998-01-09,29.375000,6.570985
1998-01-12,29.312500,6.557004
1998-01-13,29.375000,6.570985
1998-01-14,29.625000,6.626908
1998-01-15,29.750000,6.654870
1998-01-16,29.812500,6.668851
1998-01-20,29.750000,6.654870
1998-01-21,29.312500,6.557004
1998-01-22,29.250000,6.543023
1998-01-23,29.125000,6.515062
1998-01-26,28.812500,6.445158
1998-01-27,28.812500,6.445158
1998-01-28,28.875000,6.459138
1998-01-29,28.875000,6.459138
1998-01-30,28.937500,6.473119
1998-02-02,29.000000,6.487100
1998-02-03,29.062500,6.501081
1998-02-04,28.937500,6.473119
1998-02-05,28.937500,6.473119
1998-02-06,28.937500,6.473119
1998-02-09,28.937500,6.473119
1998-02-10,28.625000,6.403215
1998-02-11,28.937500,6.473119
1998-02-12,28.625000,6.403215
1998-02-13,28.437500,6.361273
1998-02-17,27.812500,6.221465
1998-02-18,28.187500,6.305349
1998-02-19,28.062500,6.277388
1998-02-20,27.875000,6.235445
1998-02-23,27.937500,6.249426
1998-02-24,28.375000,6.347292
1998-02-25,28.625000,6.403215
1998-02-26,28.625000,6.403215
1998-02-27,28.312500,6.333311
1998-03-02,28.062500,6.277388
1998-03-03,28.250000,6.319330
1998-03-04,28.125000,6.291369
1998-03-05,28.187500,6.305349
1998-03-06,28.250000,6.319330
1998-03-09,28.125000,6.291369
1998-03-10,28.000000,6.263407
1998-03-11,28.125000,6.291369
1998-03-12,28.125000,6.291369
1998-03-13,28.187500,6.305349
1998-03-16,28.062500,6.277388
1998-03-17,28.000000,6.263407
1998-03-18,27.625000,6.179522
1998-03-19,27.687500,6.193503
1998-03-20,27.812500,6.221465
1998-03-23,27.687500,6.193503
1998-03-24,27.937500,6.249426
1998-03-25,28.000000,6.263407
1998-03-26,28.250000,6.319330
1998-03-27,28.125000,6.291369
1998-03-30,28.250000,6.319330
1998-03-31,28.187500,6.305349
1998-04-01,28.250000,6.319330
1998-04-02,28.812500,6.445158
1998-04-03,28.937500,6.473119
1998-04-06,28.812500,6.445158
1998-04-07,28.875000,6.459138
1998-04-08,28.375000,6.347292
1998-04-09,28.187500,6.305349
1998-04-13,28.187500,6.305349
1998-04-14,27.875000,6.235445
1998-04-15,28.125000,6.291369
1998-04-16,28.125000,6.291369
1998-04-17,28.312500,6.333311
1998-04-20,28.437500,6.361273
1998-04-21,27.875000,6.235445
1998-04-22,26.812500,5.997771
1998-04-23,27.000000,6.039714
1998-04-24,27.062500,6.053695
1998-04-27,26.875000,6.011752
1998-04-28,26.562500,5.941848
1998-04-29,26.625000,5.955829
1998-04-30,26.625000,5.955829
1998-05-01,27.250000,6.095637
1998-05-04,27.125000,6.067676
1998-05-05,26.937500,6.025733
1998-05-06,27.062500,6.053695
1998-05-07,27.312500,6.109618
1998-05-08,27.562500,6.165541
1998-05-11,27.812500,6.221465
1998-05-12,27.687500,6.193503
1998-05-13,27.625000,6.179522
1998-05-14,27.625000,6.179522
1998-05-15,27.500000,6.151560
1998-05-18,27.250000,6.095637
1998-05-19,27.250000,6.095637
1998-05-20,27.187500,6.081656
1998-05-21,27.375000,6.123599
1998-05-22,27.500000,6.151560
1998-05-26,26.625000,5.955829
1998-05-27,27.000000,6.039714
1998-05-28,26.937500,6.025733
1998-05-29,26.937500,6.025733
