date,close,adj_close
1998-01-02,16.687500,16.687500
1998-01-05,16.562500,16.562500
1998-01-06,16.437500,16.437500
1998-01-07,16.312500,16.312500
1998-01-08,16.562500,16.562500
1998-01-09,16.406250,16.406250
1998-01-12,15.937500,15.937500
1998-01-13,16.500000,16.500000
1998-01-14,17.250000,17.250000
1998-01-15,17.812500,17.812500
1998-01-16,18.250000,18.250000
1998-01-20,18.250000,18.250000
1998-01-21,17.875000,17.875000
1998-01-22,17.875000,17.875000
1998-01-23,18.375000,18.375000
1998-01-26,18.250000,18.250000
1998-01-27,18.625000,18.625000
1998-01-28,19.125000,19.125000
1998-01-29,19.500000,19.500000
1998-01-30,19.625000,19.625000
1998-02-02,19.062500,19.062500
1998-02-03,18.750000,18.750000
1998-02-04,18.156250,18.156250
1998-02-05,17.031250,17.031250
1998-02-06,18.109375,18.109375
1998-02-09,17.812500,17.812500
1998-02-10,18.000000,18.000000
1998-02-11,18.062500,18.062500
1998-02-12,18.125000,18.125000
1998-02-13,19.000000,19.000000
1998-02-17,19.000000,19.000000
1998-02-18,18.750000,18.750000
1998-02-19,18.812500,18.812500
1998-02-20,18.750000,18.750000
1998-02-23,18.625000,18.625000
1998-02-24,18.281250,18.281250
1998-02-25,18.062500,18.062500
1998-02-26,18.250000,18.250000
1998-02-27,18.687500,18.687500
1998-03-02,18.312500,18.312500
1998-03-03,18.375000,18.375000
1998-03-04,18.062500,18.062500
1998-03-05,17.500000,17.500000
1998-03-06,17.437500,17.437500
1998-03-09,17.375000,17.375000
1998-03-10,17.500000,17.500000
1998-03-11,16.968750,16.968750
1998-03-12,17.250000,17.250000
1998-03-13,17.500000,17.500000
1998-03-16,17.531250,17.531250
1998-03-17,17.500000,17.500000
1998-03-18,17.312500,17.312500
1998-03-19,16.781250,16.781250
1998-03-20,16.375000,16.375000
1998-03-23,16.500000,16.500000
1998-03-24,16.500000,16.500000
1998-03-25,16.375000,16.375000
1998-03-26,16.375000,16.375000
1998-03-27,16.250000,16.250000
1998-03-30,16.062500,16.062500
1998-03-31,15.968750,15.968750
1998-04-01,15.531250,15.531250
1998-04-02,16.000000,16.000000
1998-04-03,16.000000,16.000000
1998-04-06,16.468750,16.468750
1998-04-07,16.437500,16.437500
1998-04-08,16.406250,16.406250
1998-04-09,16.531250,16.531250
1998-04-13,16.437500,16.437500
1998-04-14,16.812500,16.812500
1998-04-15,16.593750,16.593750
1998-04-16,16.031250,16.031250
1998-04-17,16.937500,16.937500
1998-04-20,16.187500,16.187500
1998-04-21,16.187500,16.187500
1998-04-22,15.875000,15.875000
1998-04-23,15.750000,15.750000
1998-04-24,15.781250,15.781250
1998-04-27,15.375000,15.375000
1998-04-28,15.375000,15.375000
1998-04-29,15.500000,15.500000
1998-04-30,15.562500,15.562500
1998-05-01,15.437500,15.437500
1998-05-04,15.187500,15.187500
1998-05-05,15.187500,15.187500
1998-05-06,14.750000,14.750000
1998-05-07,15.000000,15.000000
1998-05-08,15.250000,15.250000
1998-05-11,14.562500,14.562500
1998-05-12,15.000000,15.000000
1998-05-13,14.500000,14.500000
1998-05-14,14.250000,14.250000
1998-05-15,14.343750,14.343750
1998-05-18,14.125000,14.125000
1998-05-19,14.375000,14.375000
1998-05-20,13.875000,13.875000
1998-05-21,14.375000,14.375000
1998-05-22,14.531250,14.531250
1998-05-26,14.156250,14.156250
1998-05-27,14.062500,14.062500
1998-05-28,15.000000,15.000000
1998-05-29,14.375000,14.375000
1998-06-01,14.125000,14.125000
1998-06-02,14.000000,14.000000
1998-06-03,13.656250,13.656250
1998-06-04,13.625000,13.625000
1998-06-05,13.437500,13.437500
1998-06-08,13.625000,13.625000
1998-06-09,14.343750,14.343750
1998-06-10,14.187500,14.187500
1998-06-11,13.875000,13.875000
1998-06-12,13.875000,13.875000
1998-06-15,13.250000,13.250000
1998-06-16,13.687500,13.687500
1998-06-17,13.906250,13.906250
1998-06-18,13.812500,13.812500
1998-06-19,13.781250,13.781250
1998-06-22,13.687500,13.687500
1998-06-23,14.250000,14.250000
1998-06-24,13.812500,13.812500
1998-06-25,13.875000,13.875000
1998-06-26,14.500000,14.500000
1998-06-29,13.812500,13.812500
1998-06-30,11.250000,11.250000
1998-07-01,10.937500,10.937500
1998-07-02,11.062500,11.062500
1998-07-06,11.000000,11.000000
1998-07-07,10.500000,10.500000
1998-07-08,10.500000,10.500000
1998-07-09,10.500000,10.500000
1998-07-10,10.062500,10.062500
1998-07-13,9.968750,9.968750
1998-07-14,9.750000,9.750000
1998-07-15,10.281250,10.281250
1998-07-16,10.437500,10.437500
1998-07-17,10.000000,10.000000
1998-07-20,10.750000,10.750000
1998-07-21,10.500000,10.500000
1998-07-22,10.437500,10.437500
1998-07-23,9.984375,9.984375
1998-07-24,10.406250,10.406250
1998-07-27,10.500000,10.500000
1998-07-28,10.531250,10.531250
1998-07-29,10.500000,10.500000
1998-07-30,10.531250,10.531250
1998-07-31,10.437500,10.437500
1998-08-03,10.312500,10.312500
1998-08-04,9.656250,9.656250
1998-08-05,9.781250,9.781250
1998-08-06,10.250000,10.250000
1998-08-07,10.562500,10.562500
1998-08-10,11.000000,11.000000
1998-08-11,10.187500,10.187500
1998-08-12,10.281250,10.281250
1998-08-13,9.875000,9.875000
1998-08-14,9.687500,9.687500
1998-08-17,9.062500,9.062500
1998-08-18,9.406250,9.406250
1998-08-19,9.140625,9.140625
1998-08-20,8.437500,8.437500
1998-08-21,8.593750,8.593750
1998-08-24,8.187500,8.187500
1998-08-25,8.062500,8.062500
1998-08-26,7.921875,7.921875
1998-08-27,8.187500,8.187500
1998-08-28,8.062500,8.062500
1998-08-31,7.625000,7.625000
1998-09-01,8.250000,8.250000
1998-09-02,8.437500,8.437500
1998-09-03,8.828125,8.828125
1998-09-04,10.062500,10.062500
1998-09-08,9.937500,9.937500
1998-09-09,9.312500,9.312500
1998-09-10,9.437500,9.437500
1998-09-11,9.187500,9.187500
1998-09-14,9.375000,9.375000
1998-09-15,9.718750,9.718750
1998-09-16,9.812500,9.812500
1998-09-17,10.468750,10.468750
1998-09-18,11.218750,11.218750
1998-09-21,11.875000,11.875000
1998-09-22,13.875000,13.875000
1998-09-23,13.031250,13.031250
1998-09-24,12.375000,12.375000
1998-09-25,12.000000,12.000000
1998-09-28,12.312500,12.312500
1998-09-29,12.000000,12.000000
1998-09-30,11.500000,11.500000
1998-10-01,10.500000,10.500000
1998-10-02,11.718750,11.718750
1998-10-05,10.687500,10.687500
1998-10-06,10.875000,10.875000
1998-10-07,10.812500,10.812500
1998-10-08,11.250000,11.250000
1998-10-09,12.750000,12.750000
1998-10-12,11.687500,11.687500
1998-10-13,10.687500,10.687500
1998-10-14,10.593750,10.593750
1998-10-15,11.281250,11.281250
1998-10-16,11.562500,11.562500
1998-10-19,11.875000,11.875000
1998-10-20,12.031250,12.031250
1998-10-21,12.062500,12.062500
1998-10-22,12.437500,12.437500
1998-10-23,12.500000,12.500000
1998-10-26,13.187500,13.187500
1998-10-27,12.875000,12.875000
1998-10-28,13.125000,13.125000
1998-10-29,13.312500,13.312500
1998-10-30,13.187500,13.187500
1998-11-02,13.500000,13.500000
1998-11-03,13.625000,13.625000
1998-11-04,13.093750,13.093750
1998-11-05,12.625000,12.625000
1998-11-06,13.312500,13.312500
1998-11-09,12.625000,12.625000
1998-11-10,12.812500,12.812500
1998-11-11,12.687500,12.687500
1998-11-12,12.812500,12.812500
1998-11-13,12.687500,12.687500
1998-11-16,12.468750,12.468750
1998-11-17,12.312500,12.312500
1998-11-18,12.281250,12.281250
1998-11-19,12.500000,12.500000
1998-11-20,12.312500,12.312500
1998-11-23,12.156250,12.156250
1998-11-24,11.875000,11.875000
1998-11-25,11.500000,11.500000
1998-11-27,11.937500,11.937500
1998-11-30,11.843750,11.843750
1998-12-01,12.062500,12.062500
1998-12-02,12.750000,12.750000
1998-12-03,13.593750,13.593750
1998-12-04,13.906250,13.906250
1998-12-07,13.781250,13.781250
1998-12-08,13.812500,13.812500
1998-12-09,13.562500,13.562500
1998-12-10,13.468750,13.468750
1998-12-11,13.500000,13.500000
1998-12-14,12.812500,12.812500
1998-12-15,12.375000,12.375000
1998-12-16,12.906250,12.906250
1998-12-17,13.250000,13.250000
1998-12-18,13.500000,13.500000
1998-12-21,13.687500,13.687500
1998-12-22,13.437500,13.437500
1998-12-23,13.187500,13.187500
1998-12-24,13.125000,13.125000
1998-12-28,14.218750,14.218750
1998-12-29,13.750000,13.750000
1998-12-30,14.250000,14.250000
1998-12-31,14.875000,14.875000
1999-01-04,14.718750,14.718750
1999-01-05,13.937500,13.937500
1999-01-06,14.875000,14.875000
1999-01-07,14.343750,14.343750
1999-01-08,14.500000,14.500000
1999-01-11,14.062500,14.062500
1999-01-12,13.625000,13.625000
1999-01-13,14.125000,14.125000
1999-01-14,13.921875,13.921875
1999-01-15,14.875000,14.875000
1999-01-19,14.750000,14.750000
1999-01-20,15.062500,15.062500
1999-01-21,14.562500,14.562500
1999-01-22,14.593750,14.593750
1999-01-25,14.343750,14.343750
1999-01-26,15.500000,15.500000
1999-01-27,14.593750,14.593750
1999-01-28,15.000000,15.000000
1999-01-29,15.750000,15.750000
1999-02-01,15.812500,15.812500
1999-02-02,14.312500,14.312500
1999-02-03,13.812500,13.812500
1999-02-04,13.593750,13.593750
1999-02-05,13.406250,13.406250
1999-02-08,13.156250,13.156250
1999-02-09,12.734375,12.734375
1999-02-10,12.437500,12.437500
1999-02-11,12.500000,12.500000
1999-02-12,11.968750,11.968750
1999-02-16,12.281250,12.281250
1999-02-17,12.437500,12.437500
1999-02-18,12.562500,12.562500
1999-02-19,13.406250,13.406250
1999-02-22,13.343750,13.343750
1999-02-23,13.156250,13.156250
1999-02-24,12.156250,12.156250
1999-02-25,11.500000,11.500000
1999-02-26,11.750000,11.750000
1999-03-01,12.250000,12.250000
1999-03-02,12.312500,12.312500
1999-03-03,12.000000,12.000000
1999-03-04,12.312500,12.312500
1999-03-05,12.812500,12.812500
1999-03-08,13.375000,13.375000
1999-03-09,13.312500,13.312500
1999-03-10,13.156250,13.156250
1999-03-11,13.500000,13.500000
1999-03-12,13.375000,13.375000
1999-03-15,13.562500,13.562500
1999-03-16,13.906250,13.906250
1999-03-17,13.312500,13.312500
1999-03-18,13.187500,13.187500
1999-03-19,13.312500,13.312500
1999-03-22,12.875000,12.875000
1999-03-23,12.312500,12.312500
1999-03-24,11.875000,11.875000
1999-03-25,12.156250,12.156250
1999-03-26,12.312500,12.312500
1999-03-29,13.343750,13.343750
1999-03-30,12.437500,12.437500
1999-03-31,12.625000,12.625000
1999-04-01,12.187500,12.187500
1999-04-05,12.531250,12.531250
1999-04-06,12.125000,12.125000
1999-04-07,12.125000,12.125000
1999-04-08,11.718750,11.718750
1999-04-09,12.500000,12.500000
1999-04-12,13.062500,13.062500
1999-04-13,12.156250,12.156250
1999-04-14,12.187500,12.187500
1999-04-15,12.000000,12.000000
1999-04-16,12.093750,12.093750
1999-04-19,11.296875,11.296875
1999-04-20,11.500000,11.500000
1999-04-21,11.437500,11.437500
1999-04-22,10.625000,10.625000
1999-04-23,10.437500,10.437500
1999-04-26,10.437500,10.437500
1999-04-27,10.625000,10.625000
1999-04-28,10.437500,10.437500
1999-04-29,10.437500,10.437500
1999-04-30,10.562500,10.562500
1999-05-03,10.562500,10.562500
1999-05-04,10.531250,10.531250
1999-05-05,10.312500,10.312500
1999-05-06,10.312500,10.312500
1999-05-07,10.281250,10.281250
1999-05-10,10.375000,10.375000
1999-05-11,10.281250,10.281250
1999-05-12,10.062500,10.062500
1999-05-13,10.312500,10.312500
1999-05-14,10.125000,10.125000
1999-05-17,10.250000,10.250000
1999-05-18,10.375000,10.375000
1999-05-19,10.437500,10.437500
1999-05-20,10.187500,10.187500
1999-05-21,10.125000,10.125000
1999-05-24,9.968750,9.968750
1999-05-25,10.000000,10.000000
1999-05-26,9.937500,9.937500
1999-05-27,9.937500,9.937500
1999-05-28,10.031250,10.031250
1999-06-01,10.000000,10.000000
1999-06-02,10.375000,10.375000
1999-06-03,10.593750,10.593750
1999-06-04,10.937500,10.937500
1999-06-07,11.296875,11.296875
1999-06-08,10.781250,10.781250
1999-06-09,11.125000,11.125000
1999-06-10,11.312500,11.312500
1999-06-11,10.875000,10.875000
1999-06-14,10.875000,10.875000
1999-06-15,11.125000,11.125000
1999-06-16,11.625000,11.625000
1999-06-17,12.000000,12.000000
1999-06-18,11.968750,11.968750
1999-06-21,12.000000,12.000000
1999-06-22,11.937500,11.937500
1999-06-23,11.812500,11.812500
1999-06-24,11.750000,11.750000
1999-06-25,11.781250,11.781250
1999-06-28,11.859375,11.859375
1999-06-29,12.250000,12.250000
1999-06-30,12.062500,12.062500
1999-07-01,12.375000,12.375000
1999-07-02,12.500000,12.500000
1999-07-06,12.437500,12.437500
1999-07-07,12.593750,12.593750
1999-07-08,12.812500,12.812500
1999-07-09,12.812500,12.812500
1999-07-12,12.781250,12.781250
1999-07-13,13.000000,13.000000
1999-07-14,13.062500,13.062500
1999-07-15,12.906250,12.906250
1999-07-16,12.750000,12.750000
1999-07-19,11.812500,11.812500
1999-07-20,11.562500,11.562500
1999-07-21,11.500000,11.500000
1999-07-22,11.593750,11.593750
1999-07-23,11.625000,11.625000
1999-07-26,11.687500,11.687500
1999-07-27,11.812500,11.812500
1999-07-28,11.531250,11.531250
1999-07-29,11.500000,11.500000
1999-07-30,12.625000,12.625000
1999-08-02,12.687500,12.687500
1999-08-03,12.750000,12.750000
1999-08-04,12.781250,12.781250
1999-08-05,12.343750,12.343750
1999-08-06,12.062500,12.062500
1999-08-09,12.187500,12.187500
1999-08-10,12.000000,12.000000
1999-08-11,12.250000,12.250000
1999-08-12,11.937500,11.937500
1999-08-13,11.875000,11.875000
1999-08-16,12.187500,12.187500
1999-08-17,12.437500,12.437500
1999-08-18,13.000000,13.000000
1999-08-19,12.656250,12.656250
1999-08-20,13.406250,13.406250
1999-08-23,16.468750,16.468750
1999-08-24,16.000000,16.000000
1999-08-25,15.453125,15.453125
1999-08-26,14.500000,14.500000
1999-08-27,13.843750,13.843750
1999-08-30,13.937500,13.937500
1999-08-31,13.875000,13.875000
1999-09-01,14.375000,14.375000
1999-09-02,15.187500,15.187500
1999-09-03,16.750000,16.750000
1999-09-07,16.218750,16.218750
1999-09-08,15.875000,15.875000
1999-09-09,16.000000,16.000000
1999-09-10,16.031250,16.031250
1999-09-13,15.843750,15.843750
1999-09-14,15.828125,15.828125
1999-09-15,14.875000,14.875000
1999-09-16,14.562500,14.562500
1999-09-17,15.812500,15.812500
1999-09-20,14.812500,14.812500
1999-09-21,15.125000,15.125000
1999-09-22,16.625000,16.625000
1999-09-23,15.843750,15.843750
1999-09-24,15.187500,15.187500
1999-09-27,16.062500,16.062500
1999-09-28,15.500000,15.500000
1999-09-29,15.406250,15.406250
1999-09-30,15.531250,15.531250
1999-10-01,15.468750,15.468750
1999-10-04,15.500000,15.500000
1999-10-05,15.359375,15.359375
1999-10-06,16.031250,16.031250
1999-10-07,16.062500,16.062500
1999-10-08,16.531250,16.531250
1999-10-11,16.187500,16.187500
1999-10-12,15.968750,15.968750
1999-10-13,16.000000,16.000000
1999-10-14,15.875000,15.875000
1999-10-15,15.812500,15.812500
1999-10-18,14.343750,14.343750
1999-10-19,15.812500,15.812500
1999-10-20,16.000000,16.000000
1999-10-21,15.343750,15.343750
1999-10-22,15.656250,15.656250
1999-10-25,16.250000,16.250000
1999-10-26,16.000000,16.000000
1999-10-27,14.312500,14.312500
1999-10-28,14.437500,14.437500
1999-10-29,14.312500,14.312500
1999-11-01,13.218750,13.218750
1999-11-02,13.062500,13.062500
1999-11-03,13.562500,13.562500
1999-11-04,13.500000,13.500000
1999-11-05,13.718750,13.718750
1999-11-08,14.125000,14.125000
1999-11-09,13.500000,13.500000
1999-11-10,13.500000,13.500000
1999-11-11,13.000000,13.000000
1999-11-12,13.156250,13.156250
1999-11-15,13.187500,13.187500
1999-11-16,12.937500,12.937500
1999-11-17,12.437500,12.437500
1999-11-18,13.000000,13.000000
1999-11-19,12.781250,12.781250
1999-11-22,12.687500,12.687500
1999-11-23,13.187500,13.187500
1999-11-24,13.062500,13.062500
1999-11-26,13.125000,13.125000
1999-11-29,13.031250,13.031250
1999-11-30,13.281250,13.281250
1999-12-01,13.375000,13.375000
1999-12-02,13.156250,13.156250
1999-12-03,14.187500,14.187500
1999-12-06,13.937500,13.937500
1999-12-07,13.093750,13.093750
1999-12-08,13.281250,13.281250
1999-12-09,13.062500,13.062500
1999-12-10,13.562500,13.562500
1999-12-13,13.250000,13.250000
1999-12-14,13.312500,13.312500
1999-12-15,13.500000,13.500000
1999-12-16,13.453125,13.453125
1999-12-17,13.468750,13.468750
1999-12-20,13.875000,13.875000
1999-12-21,13.531250,13.531250
1999-12-22,13.937500,13.937500
1999-12-23,16.500000,16.500000
1999-12-27,17.125000,17.125000
1999-12-28,17.546875,17.546875
1999-12-29,17.250000,17.250000
1999-12-30,17.187500,17.187500
1999-12-31,17.500000,17.500000
2000-01-03,18.781250,18.781250
2000-01-04,17.281250,17.281250
2000-01-05,17.000000,17.000000
2000-01-06,16.750000,16.750000
2000-01-07,18.218750,18.218750
2000-01-10,18.781250,18.781250
2000-01-11,19.781250,19.781250
2000-01-12,19.562500,19.562500
2000-01-13,19.562500,19.562500
2000-01-14,22.000000,22.000000
2000-01-18,21.218750,21.218750
2000-01-19,21.093750,21.093750
2000-01-20,22.140625,22.140625
2000-01-21,24.593750,24.593750
2000-01-24,24.093750,24.093750
2000-01-25,22.125000,22.125000
2000-01-26,22.125000,22.125000
2000-01-27,21.031250,21.031250
2000-01-28,20.859375,20.859375
2000-01-31,20.500000,20.500000
2000-02-01,19.796875,19.796875
2000-02-02,21.000000,21.000000
2000-02-03,22.218750,22.218750
2000-02-04,23.750000,23.750000
2000-02-07,24.750000,24.750000
2000-02-08,25.781250,25.781250
2000-02-09,24.125000,24.125000
2000-02-10,24.125000,24.125000
2000-02-11,25.468750,25.468750
2000-02-14,25.812500,25.812500
2000-02-15,26.406250,26.406250
2000-02-16,27.000000,27.000000
2000-02-17,33.000000,33.000000
2000-02-18,30.750000,30.750000
2000-02-22,28.531250,28.531250
2000-02-23,30.171875,30.171875
2000-02-24,30.187500,30.187500
2000-02-25,30.500000,30.500000
2000-02-28,31.000000,31.000000
2000-02-29,36.312500,36.312500
2000-03-01,41.281250,41.281250
2000-03-02,37.859375,37.859375
2000-03-03,40.000000,40.000000
2000-03-06,44.000000,44.000000
2000-03-07,42.093750,42.093750
2000-03-08,36.031250,36.031250
2000-03-09,32.500000,32.500000
2000-03-10,33.031250,33.031250
2000-03-13,30.781250,30.781250
2000-03-14,26.312500,26.312500
2000-03-15,24.125000,24.125000
2000-03-16,28.375000,28.375000
2000-03-17,30.109375,30.109375
2000-03-20,28.437500,28.437500
2000-03-21,26.718750,26.718750
2000-03-22,29.937500,29.937500
2000-03-23,30.000000,30.000000
2000-03-24,28.875000,28.875000
2000-03-27,28.656250,28.656250
2000-03-28,27.718750,27.718750
2000-03-29,26.093750,26.093750
2000-03-30,24.000000,24.000000
2000-03-31,23.406250,23.406250
2000-04-03,22.812500,22.812500
2000-04-04,21.437500,21.437500
2000-04-05,24.375000,24.375000
2000-04-06,27.781250,27.781250
2000-04-07,27.156250,27.156250
2000-04-10,23.843750,23.843750
2000-04-11,22.687500,22.687500
2000-04-12,21.875000,21.875000
