date,close,adj_close
2014-01-16,3701.250000,3701.250000
2014-01-17,3858.750000,3858.750000
2014-01-21,4173.750000,4173.750000
2014-01-22,4173.750000,4173.750000
2014-01-23,3732.750000,3732.750000
2014-01-24,4000.500000,4000.500000
2014-01-27,4095.000000,4095.000000
2014-01-28,3937.500000,3937.500000
2014-01-29,4095.000000,4095.000000
2014-01-30,3843.000000,3843.000000
2014-01-31,3858.750000,3858.750000
2014-02-03,3701.250000,3701.250000
2014-02-04,3780.000000,3780.000000
2014-02-05,3937.500000,3937.500000
2014-02-06,4630.500000,4630.500000
2014-02-07,5008.500000,5008.500000
2014-02-10,4725.000000,4725.000000
2014-02-11,4693.500000,4693.500000
2014-02-12,4725.000000,4725.000000
2014-02-13,4725.000000,4725.000000
2014-02-14,4488.750000,4488.750000
2014-02-18,4725.000000,4725.000000
2014-02-19,5197.500000,5197.500000
2014-02-20,6000.750000,6000.750000
2014-02-21,8174.250000,8174.250000
2014-02-24,12048.750000,12048.750000
2014-02-25,9387.000000,9387.000000
2014-02-26,10080.000000,10080.000000
2014-02-27,10237.500000,10237.500000
2014-02-28,9450.000000,9450.000000
2014-03-03,8363.250000,8363.250000
2014-03-04,8111.250000,8111.250000
2014-03-05,8505.000000,8505.000000
2014-03-06,9087.750000,9087.750000
2014-03-07,8505.000000,8505.000000
2014-03-10,8158.500000,8158.500000
2014-03-11,7638.750000,7638.750000
2014-03-12,7150.500000,7150.500000
2014-03-13,7087.500000,7087.500000
2014-03-14,6961.500000,6961.500000
2014-03-17,7008.750000,7008.750000
2014-03-18,7843.500000,7843.500000
2014-03-19,7008.750000,7008.750000
2014-03-20,6693.750000,6693.750000
2014-03-21,6126.750000,6126.750000
2014-03-24,5622.750000,5622.750000
2014-03-25,5418.000000,5418.000000
2014-03-26,5150.250000,5150.250000
2014-03-27,5197.500000,5197.500000
2014-03-28,5197.500000,5197.500000
2014-03-31,5024.250000,5024.250000
2014-04-01,5103.000000,5103.000000
2014-04-02,4961.250000,4961.250000
2014-04-03,4882.500000,4882.500000
2014-04-04,4725.000000,4725.000000
2014-04-07,4252.500000,4252.500000
2014-04-08,4095.000000,4095.000000
2014-04-09,3953.250000,3953.250000
2014-04-10,3953.250000,3953.250000
2014-04-11,3575.250000,3575.250000
2014-04-14,3638.250000,3638.250000
2014-04-15,3685.500000,3685.500000
2014-04-16,3858.750000,3858.750000
2014-04-17,4173.750000,4173.750000
2014-04-21,3984.750000,3984.750000
2014-04-22,4221.000000,4221.000000
2014-04-23,4410.000000,4410.000000
2014-04-24,5512.500000,5512.500000
2014-04-25,4882.500000,4882.500000
2014-04-28,4473.000000,4473.000000
2014-04-29,4410.000000,4410.000000
2014-04-30,4488.750000,4488.750000
2014-05-01,4410.000000,4410.000000
2014-05-02,4299.750000,4299.750000
2014-05-05,4158.000000,4158.000000
2014-05-06,4457.250000,4457.250000
2014-05-07,4126.500000,4126.500000
2014-05-08,4095.000000,4095.000000
2014-05-09,3921.750000,3921.750000
2014-05-12,3622.500000,3622.500000
2014-05-13,3717.000000,3717.000000
2014-05-14,3843.000000,3843.000000
2014-05-15,3827.250000,3827.250000
2014-05-16,3780.000000,3780.000000
2014-05-19,3843.000000,3843.000000
2014-05-20,3622.500000,3622.500000
2014-05-21,3386.250000,3386.250000
2014-05-22,3528.000000,3528.000000
2014-05-23,3528.000000,3528.000000
2014-05-27,3465.000000,3465.000000
2014-05-28,3622.500000,3622.500000
2014-05-29,3669.750000,3669.750000
2014-05-30,4095.000000,4095.000000
2014-06-02,4488.750000,4488.750000
2014-06-03,4410.000000,4410.000000
2014-06-04,4394.250000,4394.250000
2014-06-05,4567.500000,4567.500000
2014-06-06,4488.750000,4488.750000
2014-06-09,4488.750000,4488.750000
2014-06-10,4252.500000,4252.500000
2014-06-11,4236.750000,4236.750000
2014-06-12,4236.750000,4236.750000
2014-06-13,4252.500000,4252.500000
2014-06-16,3622.500000,3622.500000
2014-06-17,3591.000000,3591.000000
2014-06-18,3449.250000,3449.250000
2014-06-19,3512.250000,3512.250000
2014-06-20,3559.500000,3559.500000
2014-06-23,2646.000000,2646.000000
2014-06-24,2466.610000,2466.610000
2014-06-25,2598.750000,2598.750000
2014-06-26,2520.000000,2520.000000
2014-06-27,2457.000000,2457.000000
2014-06-30,2315.250000,2315.250000
2014-07-01,2315.250000,2315.250000
2014-07-02,2299.500000,2299.500000
2014-07-03,2236.500000,2236.500000
2014-07-07,2394.000000,2394.000000
2014-07-08,2315.250000,2315.250000
2014-07-09,2236.500000,2236.500000
2014-07-10,2283.750000,2283.750000
2014-07-11,2331.000000,2331.000000
2014-07-14,2126.250000,2126.250000
2014-07-15,2126.250000,2126.250000
2014-07-16,2126.250000,2126.250000
2014-07-17,2173.500000,2173.500000
2014-07-18,2142.000000,2142.000000
2014-07-21,2142.000000,2142.000000
2014-07-22,2189.250000,2189.250000
2014-07-23,2220.750000,2220.750000
2014-07-24,2173.500000,2173.500000
2014-07-25,2126.250000,2126.250000
2014-07-28,2094.750000,2094.750000
2014-07-29,2063.250000,2063.250000
2014-07-30,2047.500000,2047.500000
2014-07-31,1921.500000,1921.500000
2014-08-01,1890.000000,1890.000000
2014-08-04,1890.000000,1890.000000
2014-08-05,1858.500000,1858.500000
2014-08-06,1874.250000,1874.250000
2014-08-07,1811.250000,1811.250000
2014-08-08,1606.500000,1606.500000
2014-08-11,1622.250000,1622.250000
2014-08-12,1732.500000,1732.500000
2014-08-13,1685.250000,1685.250000
2014-08-14,1716.750000,1716.750000
2014-08-15,1811.250000,1811.250000
2014-08-18,1732.500000,1732.500000
2014-08-19,1701.000000,1701.000000
2014-08-20,1685.250000,1685.250000
2014-08-21,1622.250000,1622.250000
2014-08-22,1653.750000,1653.750000
2014-08-25,1685.250000,1685.250000
2014-08-26,1622.250000,1622.250000
2014-08-27,1575.000000,1575.000000
2014-08-28,1496.250000,1496.250000
2014-08-29,1842.750000,1842.750000
2014-09-02,1669.500000,1669.500000
2014-09-03,1575.000000,1575.000000
2014-09-04,1606.500000,1606.500000
2014-09-05,1874.250000,1874.250000
2014-09-08,1653.750000,1653.750000
2014-09-09,1527.750000,1527.750000
2014-09-10,1559.250000,1559.250000
2014-09-11,1527.750000,1527.750000
2014-09-12,1858.500000,1858.500000
2014-09-15,1559.250000,1559.250000
2014-09-16,1419.080000,1419.080000
2014-09-17,1543.500000,1543.500000
2014-09-18,1456.880000,1456.880000
2014-09-19,1464.750000,1464.750000
2014-09-22,1354.500000,1354.500000
2014-09-23,1386.000000,1386.000000
2014-09-24,1393.880000,1393.880000
2014-09-25,1299.380000,1299.380000
2014-09-26,1244.250000,1244.250000
2014-09-29,1307.250000,1307.250000
2014-09-30,1323.000000,1323.000000
2014-10-01,1197.000000,1197.000000
2014-10-02,1559.090000,1559.090000
2014-10-03,1669.500000,1669.500000
2014-10-06,2252.250000,2252.250000
2014-10-07,2346.750000,2346.750000
2014-10-08,2110.500000,2110.500000
2014-10-09,2173.500000,2173.500000
2014-10-10,2047.500000,2047.500000
2014-10-13,1984.500000,1984.500000
2014-10-14,1779.750000,1779.750000
2014-10-15,1921.500000,1921.500000
2014-10-16,1968.750000,1968.750000
2014-10-17,2394.000000,2394.000000
2014-10-20,2409.750000,2409.750000
2014-10-21,2315.250000,2315.250000
2014-10-22,2173.500000,2173.500000
2014-10-23,2063.250000,2063.250000
2014-10-24,2047.500000,2047.500000
2014-10-27,2220.750000,2220.750000
2014-10-28,2205.000000,2205.000000
2014-10-29,2236.500000,2236.500000
2014-10-30,2173.500000,2173.500000
2014-10-31,2157.750000,2157.750000
2014-11-03,2173.500000,2173.500000
2014-11-04,2157.750000,2157.750000
2014-11-05,2331.000000,2331.000000
2014-11-06,2283.750000,2283.750000
2014-11-07,2709.000000,2709.000000
2014-11-10,2913.750000,2913.750000
2014-11-11,2724.750000,2724.750000
2014-11-12,2866.500000,2866.500000
2014-11-13,3008.250000,3008.250000
2014-11-14,2882.250000,2882.250000
2014-11-17,2756.250000,2756.250000
2014-11-18,2772.000000,2772.000000
2014-11-19,2756.250000,2756.250000
2014-11-20,2535.750000,2535.750000
2014-11-21,2378.250000,2378.250000
2014-11-24,2756.250000,2756.250000
2014-11-25,2646.000000,2646.000000
2014-11-26,2630.250000,2630.250000
2014-11-28,2646.000000,2646.000000
2014-12-01,2441.250000,2441.250000
2014-12-02,2378.250000,2378.250000
2014-12-03,2346.750000,2346.750000
2014-12-04,2362.500000,2362.500000
2014-12-05,2362.500000,2362.500000
2014-12-08,2441.250000,2441.250000
2014-12-09,2425.500000,2425.500000
2014-12-10,2425.500000,2425.500000
2014-12-11,2268.000000,2268.000000
2014-12-12,2331.000000,2331.000000
2014-12-15,2126.250000,2126.250000
2014-12-16,1811.250000,1811.250000
2014-12-17,1937.250000,1937.250000
2014-12-18,1953.000000,1953.000000
2014-12-19,2268.000000,2268.000000
2014-12-22,1984.500000,1984.500000
2014-12-23,2063.250000,2063.250000
2014-12-24,2157.750000,2157.750000
2014-12-26,2268.000000,2268.000000
2014-12-29,2173.500000,2173.500000
2014-12-30,2220.750000,2220.750000
2014-12-31,2142.000000,2142.000000
2015-01-02,2157.750000,2157.750000
2015-01-05,2126.250000,2126.250000
2015-01-06,2079.000000,2079.000000
2015-01-07,2110.500000,2110.500000
2015-01-08,2126.250000,2126.250000
2015-01-09,2252.250000,2252.250000
2015-01-12,2205.000000,2205.000000
2015-01-13,1984.500000,1984.500000
2015-01-14,2016.000000,2016.000000
2015-01-15,2016.000000,2016.000000
2015-01-16,2031.750000,2031.750000
2015-01-20,2137.280000,2137.280000
2015-01-21,2091.600000,2091.600000
2015-01-22,2016.000000,2016.000000
2015-01-23,1953.000000,1953.000000
2015-01-26,1968.750000,1968.750000
2015-01-27,1904.180000,1904.180000
2015-01-28,1871.100000,1871.100000
2015-01-29,1827.000000,1827.000000
2015-01-30,2205.000000,2205.000000
2015-02-02,2283.750000,2283.750000
2015-02-03,2205.000000,2205.000000
2015-02-04,2165.630000,2165.630000
2015-02-05,2189.250000,2189.250000
2015-02-06,2205.000000,2205.000000
2015-02-09,2173.500000,2173.500000
2015-02-10,2094.750000,2094.750000
2015-02-11,2063.250000,2063.250000
2015-02-12,2047.500000,2047.500000
2015-02-13,2094.750000,2094.750000
2015-02-17,2016.000000,2016.000000
2015-02-18,2189.250000,2189.250000
2015-02-19,2079.000000,2079.000000
2015-02-20,2063.250000,2063.250000
2015-02-23,2000.250000,2000.250000
2015-02-24,1984.500000,1984.500000
2015-02-25,1984.500000,1984.500000
2015-02-26,2000.250000,2000.250000
2015-02-27,2033.330000,2033.330000
2015-03-02,2016.000000,2016.000000
2015-03-03,1968.750000,1968.750000
2015-03-04,1921.500000,1921.500000
2015-03-05,1984.500000,1984.500000
2015-03-06,2016.000000,2016.000000
2015-03-09,1937.250000,1937.250000
2015-03-10,1921.500000,1921.500000
2015-03-11,1953.000000,1953.000000
2015-03-12,1937.250000,1937.250000
