date,close,adj_close
2011-11-17,162.600000,162.600000
2011-11-18,158.000000,158.000000
2011-11-21,154.000000,154.000000
2011-11-22,161.200000,161.200000
2011-11-23,147.700000,147.700000
2011-11-25,135.000000,135.000000
2011-11-28,130.000000,130.000000
2011-11-29,118.000000,118.000000
2011-11-30,115.550000,115.550000
2011-12-01,125.500000,125.500000
2011-12-02,140.100000,140.100000
2011-12-05,136.300000,136.300000
2011-12-06,140.100000,140.100000
2011-12-07,156.100000,156.100000
2011-12-08,161.500000,161.500000
2011-12-09,160.300000,160.300000
2011-12-12,164.900000,164.900000
2011-12-13,167.500000,167.500000
2011-12-14,164.200000,164.200000
2011-12-15,160.000000,160.000000
2011-12-16,157.300000,157.300000
2011-12-19,156.500000,156.500000
2011-12-20,159.000000,159.000000
2011-12-21,160.000000,160.000000
2011-12-22,160.800000,160.800000
2011-12-23,165.300000,165.300000
2011-12-27,166.900000,166.900000
2011-12-28,163.900000,163.900000
2011-12-29,159.900000,159.900000
2011-12-30,161.000000,161.000000
2012-01-03,150.900000,150.900000
2012-01-04,140.900000,140.900000
2012-01-05,137.900000,137.900000
2012-01-06,132.300000,132.300000
2012-01-09,134.100000,134.100000
2012-01-10,138.600000,138.600000
2012-01-11,140.300000,140.300000
2012-01-12,150.300000,150.300000
2012-01-13,151.000000,151.000000
2012-01-17,157.500000,157.500000
2012-01-18,159.000000,159.000000
2012-01-19,159.000000,159.000000
2012-01-20,157.000000,157.000000
2012-01-23,158.000000,158.000000
2012-01-24,158.000000,158.000000
2012-01-25,156.400000,156.400000
2012-01-26,155.900000,155.900000
2012-01-27,152.000000,152.000000
2012-01-30,147.200000,147.200000
2012-01-31,147.400000,147.400000
2012-02-01,142.300000,142.300000
2012-02-02,146.800000,146.800000
2012-02-03,149.100000,149.100000
2012-02-06,147.300000,147.300000
2012-02-07,154.300000,154.300000
2012-02-08,162.700000,162.700000
2012-02-09,160.500000,160.500000
2012-02-10,161.400000,161.400000
2012-02-13,164.100000,164.100000
2012-02-14,156.100000,156.100000
2012-02-15,150.500000,150.500000
2012-02-16,154.100000,154.100000
2012-02-17,149.200000,149.200000
2012-02-21,149.300000,149.300000
2012-02-22,144.600000,144.600000
2012-02-23,154.700000,154.700000
2012-02-24,156.100000,156.100000
2012-02-27,158.400000,158.400000
2012-02-28,159.800000,159.800000
2012-02-29,160.000000,160.000000
2012-03-01,161.200000,161.200000
2012-03-02,152.500000,152.500000
2012-03-05,156.100000,156.100000
2012-03-06,147.900000,147.900000
2012-03-07,155.000000,155.000000
2012-03-08,154.800000,154.800000
2012-03-09,155.000000,155.000000
2012-03-12,159.300000,159.300000
2012-03-13,160.400000,160.400000
2012-03-14,157.300000,157.300000
2012-03-15,161.300000,161.300000
2012-03-16,160.800000,160.800000
2012-03-19,178.300000,178.300000
2012-03-20,172.800000,172.800000
2012-03-21,168.000000,168.000000
2012-03-22,170.400000,170.400000
2012-03-23,170.600000,170.600000
2012-03-26,175.700000,175.700000
2012-03-27,179.000000,179.000000
2012-03-28,189.100000,189.100000
2012-03-29,179.700000,179.700000
2012-03-30,188.900000,188.900000
2012-04-02,183.500000,183.500000
2012-04-03,174.900000,174.900000
2012-04-04,168.600000,168.600000
2012-04-05,160.200000,160.200000
2012-04-09,149.500000,149.500000
2012-04-10,145.200000,145.200000
2012-04-11,145.800000,145.800000
2012-04-12,151.200000,151.200000
2012-04-13,146.400000,146.400000
2012-04-16,149.900000,149.900000
2012-04-17,154.200000,154.200000
2012-04-18,152.600000,152.600000
2012-04-19,146.700000,146.700000
2012-04-20,146.100000,146.100000
2012-04-23,146.300000,146.300000
2012-04-24,142.600000,142.600000
2012-04-25,139.600000,139.600000
2012-04-26,138.800000,138.800000
2012-04-27,140.600000,140.600000
2012-04-30,139.500000,139.500000
2012-05-01,135.400000,135.400000
2012-05-02,142.700000,142.700000
2012-05-03,141.100000,141.100000
2012-05-04,140.700000,140.700000
2012-05-07,140.000000,140.000000
2012-05-08,142.200000,142.200000
2012-05-09,145.600000,145.600000
2012-05-10,145.800000,145.800000
2012-05-11,144.100000,144.100000
2012-05-14,140.100000,140.100000
2012-05-15,131.400000,131.400000
2012-05-16,135.300000,135.300000
2012-05-17,133.500000,133.500000
2012-05-18,130.700000,130.700000
2012-05-21,128.900000,128.900000
2012-05-22,127.000000,127.000000
2012-05-23,122.500000,122.500000
2012-05-24,124.000000,124.000000
2012-05-25,124.000000,124.000000
2012-05-29,121.100000,121.100000
2012-05-30,122.600000,122.600000
2012-05-31,127.700000,127.700000
2012-06-01,125.400000,125.400000
2012-06-04,129.800000,129.800000
2012-06-05,134.300000,134.300000
2012-06-06,140.000000,140.000000
2012-06-07,136.900000,136.900000
2012-06-08,139.600000,139.600000
2012-06-11,139.200000,139.200000
2012-06-12,140.300000,140.300000
2012-06-13,146.500000,146.500000
2012-06-14,145.300000,145.300000
2012-06-15,145.600000,145.600000
2012-06-18,148.000000,148.000000
2012-06-19,150.100000,150.100000
2012-06-20,145.600000,145.600000
2012-06-21,146.400000,146.400000
2012-06-22,150.600000,150.600000
2012-06-25,151.000000,151.000000
2012-06-26,152.600000,152.600000
2012-06-27,154.300000,154.300000
2012-06-28,154.700000,154.700000
2012-06-29,158.400000,158.400000
2012-07-02,158.200000,158.200000
2012-07-03,158.600000,158.600000
2012-07-05,159.100000,159.100000
2012-07-06,159.000000,159.000000
2012-07-09,157.000000,157.000000
2012-07-10,155.000000,155.000000
2012-07-11,147.100000,147.100000
2012-07-12,144.500000,144.500000
2012-07-13,147.400000,147.400000
2012-07-16,146.200000,146.200000
2012-07-17,149.300000,149.300000
2012-07-18,150.300000,150.300000
2012-07-19,149.800000,149.800000
2012-07-20,145.900000,145.900000
2012-07-23,140.200000,140.200000
2012-07-24,140.400000,140.400000
2012-07-25,145.500000,145.500000
2012-07-26,130.700000,130.700000
2012-07-27,130.400000,130.400000
2012-07-30,131.800000,131.800000
2012-07-31,130.000000,130.000000
2012-08-01,123.600000,123.600000
2012-08-02,121.900000,121.900000
2012-08-03,130.900000,130.900000
2012-08-06,133.000000,133.000000
2012-08-07,132.300000,132.300000
2012-08-08,133.300000,133.300000
2012-08-09,134.100000,134.100000
2012-08-10,128.800000,128.800000
2012-08-13,132.900000,132.900000
2012-08-14,111.700000,111.700000
2012-08-15,112.000000,112.000000
2012-08-16,111.600000,111.600000
2012-08-17,106.400000,106.400000
2012-08-20,98.500000,98.500000
2012-08-21,97.500000,97.500000
2012-08-22,97.000000,97.000000
2012-08-23,95.600000,95.600000
2012-08-24,96.900000,96.900000
2012-08-27,90.150000,90.150000
2012-08-28,90.300000,90.300000
2012-08-29,102.200000,102.200000
2012-08-30,96.600000,96.600000
2012-08-31,95.600000,95.600000
2012-09-04,96.300000,96.300000
2012-09-05,93.500000,93.500000
2012-09-06,95.000000,95.000000
2012-09-07,97.300000,97.300000
2012-09-10,98.900000,98.900000
2012-09-11,109.300000,109.300000
2012-09-12,107.300000,107.300000
2012-09-13,110.200000,110.200000
2012-09-14,114.500000,114.500000
2012-09-17,113.500000,113.500000
2012-09-18,117.100000,117.100000
2012-09-19,118.800000,118.800000
2012-09-20,120.200000,120.200000
2012-09-21,121.700000,121.700000
2012-09-24,117.200000,117.200000
2012-09-25,111.000000,111.000000
2012-09-26,109.100000,109.100000
2012-09-27,111.700000,111.700000
2012-09-28,105.800000,105.800000
2012-10-01,105.800000,105.800000
2012-10-02,105.200000,105.200000
2012-10-03,103.600000,103.600000
2012-10-04,109.700000,109.700000
2012-10-05,108.000000,108.000000
2012-10-08,106.000000,106.000000
2012-10-09,101.600000,101.600000
2012-10-10,99.700000,99.700000
2012-10-11,105.600000,105.600000
2012-10-12,102.100000,102.100000
2012-10-15,99.900000,99.900000
2012-10-16,99.500000,99.500000
2012-10-17,99.900000,99.900000
2012-10-18,97.600000,97.600000
2012-10-19,93.200000,93.200000
2012-10-22,93.300000,93.300000
2012-10-23,91.800000,91.800000
2012-10-24,90.900000,90.900000
2012-10-25,115.600000,115.600000
2012-10-26,116.600000,116.600000
2012-10-31,114.400000,114.400000
2012-11-01,110.000000,110.000000
2012-11-02,105.600000,105.600000
2012-11-05,107.300000,107.300000
2012-11-06,108.100000,108.100000
2012-11-07,105.200000,105.200000
2012-11-08,101.000000,101.000000
2012-11-09,98.800000,98.800000
2012-11-12,101.800000,101.800000
2012-11-13,101.300000,101.300000
2012-11-14,100.400000,100.400000
2012-11-15,101.600000,101.600000
2012-11-16,104.200000,104.200000
2012-11-19,105.800000,105.800000
2012-11-20,107.000000,107.000000
2012-11-21,107.000000,107.000000
2012-11-23,107.600000,107.600000
2012-11-26,107.800000,107.800000
2012-11-27,110.100000,110.100000
2012-11-28,111.700000,111.700000
2012-11-29,114.100000,114.100000
2012-11-30,111.100000,111.100000
2012-12-03,110.700000,110.700000
2012-12-04,105.400000,105.400000
2012-12-05,105.000000,105.000000
2012-12-06,105.400000,105.400000
2012-12-07,106.000000,106.000000
2012-12-10,105.300000,105.300000
2012-12-11,108.900000,108.900000
2012-12-12,105.500000,105.500000
2012-12-13,107.400000,107.400000
2012-12-14,107.000000,107.000000
2012-12-17,112.500000,112.500000
2012-12-18,115.900000,115.900000
2012-12-19,117.800000,117.800000
2012-12-20,119.500000,119.500000
2012-12-21,119.700000,119.700000
2012-12-24,118.700000,118.700000
2012-12-26,117.800000,117.800000
2012-12-27,120.200000,120.200000
2012-12-28,117.500000,117.500000
2012-12-31,119.900000,119.900000
2013-01-02,119.900000,119.900000
2013-01-03,115.500000,115.500000
2013-01-04,115.000000,115.000000
2013-01-07,114.500000,114.500000
2013-01-08,112.800000,112.800000
2013-01-09,113.900000,113.900000
2013-01-10,117.900000,117.900000
2013-01-11,119.800000,119.800000
2013-01-14,121.100000,121.100000
2013-01-15,124.900000,124.900000
2013-01-16,122.500000,122.500000
2013-01-17,118.500000,118.500000
2013-01-18,116.200000,116.200000
2013-01-22,116.100000,116.100000
2013-01-23,115.600000,115.600000
2013-01-24,116.300000,116.300000
2013-01-25,116.800000,116.800000
2013-01-28,116.700000,116.700000
2013-01-29,119.300000,119.300000
2013-01-30,127.200000,127.200000
2013-01-31,125.500000,125.500000
2013-02-01,127.600000,127.600000
2013-02-04,125.400000,125.400000
2013-02-05,126.000000,126.000000
2013-02-06,128.400000,128.400000
2013-02-07,127.400000,127.400000
2013-02-08,130.900000,130.900000
2013-02-11,139.300000,139.300000
2013-02-12,140.000000,140.000000
2013-02-13,136.200000,136.200000
2013-02-14,168.600000,168.600000
2013-02-15,166.700000,166.700000
2013-02-19,172.100000,172.100000
2013-02-20,170.900000,170.900000
2013-02-21,168.700000,168.700000
2013-02-22,166.300000,166.300000
2013-02-25,160.000000,160.000000
2013-02-26,162.200000,162.200000
2013-02-27,172.500000,172.500000
2013-02-28,170.600000,170.600000
2013-03-01,174.300000,174.300000
2013-03-04,179.900000,179.900000
2013-03-05,179.300000,179.300000
2013-03-06,182.500000,182.500000
2013-03-07,191.300000,191.300000
2013-03-08,194.500000,194.500000
2013-03-11,193.000000,193.000000
2013-03-12,191.500000,191.500000
2013-03-13,196.600000,196.600000
2013-03-14,198.500000,198.500000
2013-03-15,197.800000,197.800000
2013-03-18,195.500000,195.500000
2013-03-19,191.000000,191.000000
2013-03-20,189.900000,189.900000
2013-03-21,186.400000,186.400000
2013-03-22,188.620000,188.620000
2013-03-25,193.200000,193.200000
2013-03-26,199.900000,199.900000
2013-03-27,198.800000,198.800000
2013-03-28,197.600000,197.600000
2013-04-01,198.600000,198.600000
2013-04-02,196.500000,196.500000
2013-04-03,186.200000,186.200000
2013-04-04,188.300000,188.300000
2013-04-05,186.900000,186.900000
2013-04-08,194.000000,194.000000
2013-04-09,193.400000,193.400000
2013-04-10,195.500000,195.500000
2013-04-11,197.800000,197.800000
2013-04-12,200.000000,200.000000
2013-04-15,197.600000,197.600000
2013-04-16,208.600000,208.600000
2013-04-17,202.500000,202.500000
2013-04-18,203.500000,203.500000
2013-04-19,207.400000,207.400000
2013-04-22,200.100000,200.100000
2013-04-23,204.300000,204.300000
2013-04-24,201.100000,201.100000
2013-04-25,259.200000,259.200000
2013-04-26,251.900000,251.900000
2013-04-29,239.200000,239.200000
2013-04-30,242.400000,242.400000
2013-05-01,227.700000,227.700000
2013-05-02,234.100000,234.100000
2013-05-03,234.700000,234.700000
2013-05-06,239.700000,239.700000
2013-05-07,232.100000,232.100000
2013-05-08,224.800000,224.800000
2013-05-09,232.400000,232.400000
2013-05-10,235.500000,235.500000
2013-05-13,240.700000,240.700000
2013-05-14,253.800000,253.800000
2013-05-15,250.000000,250.000000
2013-05-16,245.300000,245.300000
2013-05-17,245.600000,245.600000
2013-05-20,244.900000,244.900000
2013-05-21,240.300000,240.300000
2013-05-22,229.900000,229.900000
2013-05-23,237.000000,237.000000
2013-05-24,234.600000,234.600000
2013-05-28,235.400000,235.400000
2013-05-29,233.300000,233.300000
2013-05-30,235.800000,235.800000
