date,close,adj_close
2013-11-19,0.500000,0.455909
2014-01-30,0.480000,0.437672
2014-01-31,0.350000,0.319136
2014-02-03,0.280000,0.255309
2014-02-04,0.200000,0.182363
2014-02-05,0.230000,0.209718
2014-02-06,0.250000,0.227954
2014-02-07,0.230000,0.209718
2014-02-11,0.230000,0.209718
2014-02-12,0.210000,0.191482
2014-02-19,0.230000,0.209718
2014-02-21,0.230000,0.209718
2014-02-25,0.230000,0.209718
2014-02-26,0.210000,0.191482
2014-02-27,0.210000,0.191482
2014-03-03,0.200000,0.182363
2014-03-04,0.190000,0.173245
2014-03-17,0.150000,0.136773
2014-03-18,0.150000,0.136773
2014-03-21,0.150000,0.136773
2014-03-25,0.210000,0.191482
2014-03-26,0.260000,0.237073
2014-03-27,0.250000,0.227954
2014-03-28,0.130000,0.118536
2014-03-31,0.130000,0.118536
2014-04-01,0.150000,0.136773
2014-04-02,0.150000,0.136773
2014-04-04,0.140000,0.127654
2014-04-07,0.130000,0.118536
2014-04-08,0.140000,0.127654
2014-04-10,0.080000,0.072945
2014-04-11,0.060000,0.054709
2014-04-14,0.100000,0.091182
2014-04-21,0.060000,0.054709
2014-04-22,0.070000,0.063827
2014-04-28,0.050000,0.045591
2014-05-02,0.080000,0.072945
2014-05-06,0.170000,0.155009
2014-05-07,0.090000,0.082064
2014-05-09,0.100000,0.091182
2014-05-12,0.110000,0.100300
2014-05-13,0.150000,0.136773
2014-05-14,0.150000,0.136773
2014-05-16,0.150000,0.136773
2014-05-20,0.130000,0.118536
2014-05-21,0.140000,0.127654
2014-05-22,0.180000,0.164127
2014-05-23,0.180000,0.164127
2014-05-27,0.180000,0.164127
2014-05-28,0.190000,0.173245
2014-05-29,0.160000,0.145891
2014-05-30,0.200000,0.182363
2014-06-05,0.150000,0.136773
2014-06-09,0.190000,0.173245
2014-06-10,0.200000,0.182363
2014-06-11,0.180000,0.164127
2014-06-13,0.150000,0.136773
2014-06-18,0.170000,0.155009
2014-06-20,0.180000,0.164127
2014-06-26,0.170000,0.155009
2014-07-02,0.180000,0.164127
2014-07-17,0.180000,0.164127
2014-07-24,0.150000,0.136773
2014-07-28,0.130000,0.118536
2014-07-29,0.130000,0.118536
2014-08-01,0.130000,0.118536
2014-08-04,0.160000,0.145891
2014-08-05,0.120000,0.109418
2014-08-06,0.120000,0.109418
2014-08-12,0.110000,0.100300
2014-08-14,0.110000,0.100300
2014-08-20,0.100000,0.091182
2014-08-22,0.120000,0.109418
2014-08-29,0.120000,0.109418
2014-09-05,0.120000,0.109418
2014-09-11,0.130000,0.118536
2014-09-12,0.130000,0.118536
2014-09-15,0.130000,0.118536
2014-09-16,0.130000,0.118536
2014-09-17,0.140000,0.127654
2014-09-19,0.140000,0.127654
2014-09-22,0.140000,0.127654
2014-09-25,0.140000,0.127654
2014-10-01,0.110000,0.100300
2014-10-02,0.140000,0.127654
2014-10-06,0.140000,0.127654
2014-10-13,0.140000,0.127654
2014-10-16,0.130000,0.118536
2014-10-17,0.130000,0.118536
2014-10-20,0.130000,0.118536
2014-10-23,0.130000,0.118536
2014-10-24,0.130000,0.118536
2014-10-27,0.110000,0.100300
2014-10-29,0.120000,0.109418
2014-10-30,0.120000,0.109418
2014-10-31,0.120000,0.109418
2014-11-03,0.100000,0.091182
2014-11-04,0.110000,0.100300
2014-11-05,0.100000,0.091182
2014-11-06,0.090000,0.082064
2014-11-07,0.090000,0.082064
2014-11-11,0.100000,0.091182
2014-11-14,0.100000,0.091182
2014-11-17,0.090000,0.082064
2014-11-18,0.090000,0.082064
2014-11-20,0.100000,0.091182
2014-11-21,0.110000,0.100300
2014-11-24,0.100000,0.091182
2014-11-28,0.090000,0.082064
2014-12-01,0.100000,0.091182
2014-12-12,0.150000,0.136773
2014-12-23,0.150000,0.136773
2014-12-26,0.170000,0.155009
2014-12-29,0.170000,0.155009
2014-12-30,0.170000,0.155009
2014-12-31,0.150000,0.136773
2015-01-02,0.130000,0.118536
2015-01-06,0.120000,0.109418
2015-01-07,0.140000,0.127654
2015-01-08,0.140000,0.127654
2015-01-09,0.150000,0.136773
2015-01-16,0.150000,0.136773
2015-01-21,0.140000,0.127654
2015-01-23,0.140000,0.127654
2015-01-26,0.100000,0.091182
2015-01-27,0.090000,0.082064
2015-02-03,0.140000,0.127654
2015-02-04,0.130000,0.118536
2015-02-05,0.140000,0.127654
2015-02-06,0.140000,0.127654
2015-02-11,0.140000,0.127654
2015-02-17,0.120000,0.109418
2015-02-19,0.110000,0.100300
2015-02-20,0.140000,0.127654
2015-02-25,0.140000,0.127654
2015-02-26,0.140000,0.127654
2015-02-27,0.140000,0.127654
2015-03-04,0.140000,0.127654
2015-03-05,0.140000,0.127654
2015-03-06,0.140000,0.127654
2015-03-11,0.140000,0.127654
2015-03-13,0.140000,0.127654
2015-03-16,0.140000,0.127654
2015-03-18,0.140000,0.127654
2015-03-20,0.170000,0.155009
2015-03-23,0.170000,0.155009
2015-03-24,0.180000,0.164127
2015-03-25,0.180000,0.164127
2015-03-26,0.190000,0.173245
2015-03-27,0.200000,0.182363
2015-03-30,0.200000,0.182363
2015-03-31,0.200000,0.182363
2015-04-01,0.220000,0.200600
2015-04-02,0.230000,0.209718
2015-04-06,0.200000,0.182363
2015-04-07,0.220000,0.200600
2015-04-08,0.220000,0.200600
2015-04-09,0.230000,0.209718
2015-04-10,0.250000,0.227954
2015-04-13,0.250000,0.227954
2015-04-14,0.250000,0.227954
2015-04-15,0.250000,0.227954
2015-04-16,0.280000,0.255309
2015-04-17,0.270000,0.246191
2015-04-20,0.280000,0.255309
2015-04-21,0.280000,0.255309
2015-04-22,0.280000,0.255309
2015-04-23,0.290000,0.264427
2015-04-24,0.310000,0.282663
2015-04-27,0.310000,0.282663
2015-04-28,0.320000,0.291782
2015-04-29,0.350000,0.319136
2015-04-30,0.420000,0.382963
2015-05-01,0.400000,0.364727
2015-05-04,0.480000,0.437672
2015-05-05,0.540000,0.492381
2015-05-06,0.520000,0.474145
2015-05-07,0.550000,0.501500
2015-05-08,0.620000,0.565327
2015-05-11,0.950000,0.866227
2015-05-12,1.050000,0.957408
2015-05-13,0.910000,0.829754
2015-05-14,0.900000,0.820636
2015-05-15,0.770000,0.702099
2015-05-18,0.630000,0.574445
2015-05-19,0.510000,0.465027
2015-05-20,0.530000,0.483263
2015-05-21,0.550000,0.501500
2015-05-22,0.560000,0.510618
2015-05-27,0.560000,0.510618
2015-05-29,0.500000,0.455909
2015-06-01,0.510000,0.465027
2015-06-02,0.510000,0.465027
2015-06-03,0.500000,0.455909
2015-06-05,0.500000,0.455909
2015-06-08,0.480000,0.437672
2015-06-09,0.450000,0.410318
2015-06-10,0.450000,0.410318
2015-06-17,0.520000,0.474145
2015-06-18,0.460000,0.419436
2015-06-19,0.480000,0.437672
2015-06-22,0.400000,0.364727
2015-06-23,0.430000,0.392081
2015-06-24,0.430000,0.392081
2015-06-25,0.360000,0.328254
2015-06-26,0.390000,0.355609
2015-06-29,0.370000,0.337372
2015-06-30,0.380000,0.346491
2015-07-01,0.500000,0.455909
2015-07-02,0.500000,0.455909
2015-07-14,0.480000,0.437672
2015-07-15,0.410000,0.373845
2015-07-17,0.410000,0.373845
2015-07-20,0.400000,0.364727
2015-07-21,0.380000,0.346491
2015-07-22,0.400000,0.364727
2015-07-23,0.400000,0.364727
2015-07-24,0.480000,0.437672
2015-07-28,0.350000,0.319136
2015-07-29,0.470000,0.428554
2015-07-30,0.450000,0.410318
2015-07-31,0.450000,0.410318
2015-08-04,0.450000,0.410318
2015-08-05,0.450000,0.410318
2015-08-07,0.430000,0.392081
2015-08-11,0.430000,0.392081
2015-08-12,0.430000,0.392081
2015-08-13,0.400000,0.364727
2015-08-14,0.400000,0.364727
