date,close,adj_close
2022-12-13,6.930000,6.930000
2022-12-14,7.200000,7.200000
2022-12-15,7.220000,7.220000
2022-12-16,8.360000,8.360000
2022-12-19,8.710000,8.710000
2022-12-20,8.800000,8.800000
2022-12-21,8.950000,8.950000
2022-12-22,7.100000,7.100000
2022-12-23,7.870000,7.870000
2022-12-27,7.420000,7.420000
2022-12-28,7.980000,7.980000
2022-12-29,8.000000,8.000000
2022-12-30,7.930000,7.930000
2023-01-03,7.270000,7.270000
2023-01-04,7.280000,7.280000
2023-01-05,6.450000,6.450000
2023-01-06,6.470000,6.470000
2023-01-09,6.150000,6.150000
2023-01-10,5.960000,5.960000
2023-01-11,5.860000,5.860000
2023-01-12,5.820000,5.820000
2023-01-13,6.150000,6.150000
2023-01-17,6.260000,6.260000
2023-01-18,6.120000,6.120000
2023-01-19,6.210000,6.210000
2023-01-20,6.330000,6.330000
2023-01-23,6.290000,6.290000
2023-01-24,6.450000,6.450000
2023-01-25,6.500000,6.500000
2023-01-26,6.350000,6.350000
2023-01-27,6.260000,6.260000
2023-01-30,6.290000,6.290000
2023-01-31,6.500000,6.500000
2023-02-01,6.080000,6.080000
2023-02-02,6.480000,6.480000
2023-02-03,6.060000,6.060000
2023-02-06,6.000000,6.000000
2023-02-07,6.250000,6.250000
2023-02-08,6.410000,6.410000
2023-02-09,6.250000,6.250000
2023-02-10,6.120000,6.120000
2023-02-13,6.050000,6.050000
2023-02-14,6.110000,6.110000
2023-02-15,6.450000,6.450000
2023-02-16,6.300000,6.300000
2023-02-17,6.210000,6.210000
2023-02-21,6.390000,6.390000
2023-02-22,6.240000,6.240000
2023-02-23,6.240000,6.240000
2023-02-24,6.330000,6.330000
2023-02-27,6.280000,6.280000
2023-02-28,6.330000,6.330000
2023-03-01,6.200000,6.200000
2023-03-02,6.220000,6.220000
2023-03-03,6.300000,6.300000
2023-03-06,6.330000,6.330000
2023-03-07,6.400000,6.400000
2023-03-08,6.390000,6.390000
2023-03-09,6.200000,6.200000
2023-03-10,6.330000,6.330000
2023-03-13,5.960000,5.960000
2023-03-14,5.590000,5.590000
2023-03-15,5.180000,5.180000
2023-03-16,4.940000,4.940000
2023-03-17,4.550000,4.550000
2023-03-20,4.470000,4.470000
2023-03-21,5.090000,5.090000
2023-03-22,5.500000,5.500000
2023-03-23,7.650000,7.650000
2023-03-24,7.500000,7.500000
2023-03-27,7.500000,7.500000
2023-03-28,6.920000,6.920000
2023-03-29,7.420000,7.420000
2023-03-30,8.600000,8.600000
2023-03-31,8.710000,8.710000
2023-04-03,8.510000,8.510000
2023-04-04,8.450000,8.450000
2023-04-05,8.080000,8.080000
2023-04-06,8.120000,8.120000
2023-04-10,8.420000,8.420000
2023-04-11,8.420000,8.420000
2023-04-12,8.750000,8.750000
2023-04-13,8.590000,8.590000
2023-04-14,8.930000,8.930000
2023-04-17,9.380000,9.380000
2023-04-18,9.210000,9.210000
2023-04-19,9.080000,9.080000
2023-04-20,9.300000,9.300000
2023-04-21,9.500000,9.500000
2023-04-24,9.400000,9.400000
2023-04-25,8.630000,8.630000
2023-04-26,8.770000,8.770000
2023-04-27,9.200000,9.200000
2023-04-28,9.380000,9.380000
2023-05-01,9.220000,9.220000
2023-05-02,9.170000,9.170000
2023-05-03,8.950000,8.950000
2023-05-04,8.450000,8.450000
2023-05-05,8.760000,8.760000
2023-05-08,9.000000,9.000000
2023-05-09,8.900000,8.900000
2023-05-10,8.940000,8.940000
2023-05-11,8.750000,8.750000
2023-05-12,8.750000,8.750000
2023-05-15,8.670000,8.670000
2023-05-16,8.590000,8.590000
2023-05-17,8.520000,8.520000
2023-05-18,8.520000,8.520000
2023-05-19,8.060000,8.060000
2023-05-22,7.940000,7.940000
2023-05-23,8.300000,8.300000
2023-05-24,8.300000,8.300000
2023-05-25,7.860000,7.860000
2023-05-26,7.500000,7.500000
2023-05-30,7.460000,7.460000
2023-05-31,7.610000,7.610000
2023-06-01,7.650000,7.650000
2023-06-02,7.650000,7.650000
2023-06-05,8.250000,8.250000
2023-06-06,8.460000,8.460000
2023-06-07,8.350000,8.350000
2023-06-08,9.180000,9.180000
2023-06-09,9.500000,9.500000
2023-06-12,10.100000,10.100000
2023-06-13,10.350000,10.350000
2023-06-14,9.430000,9.430000
2023-06-15,8.790000,8.790000
2023-06-16,8.940000,8.940000
2023-06-20,9.270000,9.270000
2023-06-21,9.030000,9.030000
2023-06-22,8.400000,8.400000
2023-06-23,8.110000,8.110000
2023-06-26,7.580000,7.580000
2023-06-27,7.330000,7.330000
2023-06-28,7.170000,7.170000
2023-06-29,7.250000,7.250000
2023-06-30,7.180000,7.180000
2023-07-03,6.980000,6.980000
2023-07-05,7.090000,7.090000
2023-07-06,6.890000,6.890000
2023-07-07,7.130000,7.130000
2023-07-10,7.540000,7.540000
2023-07-11,7.750000,7.750000
2023-07-12,7.950000,7.950000
2023-07-13,8.190000,8.190000
2023-07-14,7.840000,7.840000
2023-07-17,8.040000,8.040000
2023-07-18,7.990000,7.990000
2023-07-19,7.980000,7.980000
2023-07-20,7.640000,7.640000
2023-07-21,7.630000,7.630000
2023-07-24,7.880000,7.880000
2023-07-25,7.350000,7.350000
2023-07-26,7.410000,7.410000
2023-07-27,7.180000,7.180000
2023-07-28,7.390000,7.390000
2023-07-31,7.510000,7.510000
2023-08-01,7.340000,7.340000
2023-08-02,7.280000,7.280000
2023-08-03,7.290000,7.290000
2023-08-04,6.990000,6.990000
2023-08-07,6.990000,6.990000
2023-08-08,7.020000,7.020000
2023-08-09,6.740000,6.740000
2023-08-10,6.630000,6.630000
2023-08-11,6.040000,6.040000
2023-08-14,5.950000,5.950000
2023-08-15,5.950000,5.950000
2023-08-16,5.870000,5.870000
2023-08-17,5.630000,5.630000
2023-08-18,5.540000,5.540000
2023-08-21,4.990000,4.990000
2023-08-22,4.960000,4.960000
2023-08-23,4.870000,4.870000
2023-08-24,4.650000,4.650000
2023-08-25,4.590000,4.590000
2023-08-28,4.530000,4.530000
2023-08-29,4.640000,4.640000
2023-08-30,4.720000,4.720000
2023-08-31,4.920000,4.920000
2023-09-01,4.720000,4.720000
2023-09-05,4.820000,4.820000
2023-09-06,4.410000,4.410000
2023-09-07,3.690000,3.690000
2023-09-08,3.480000,3.480000
2023-09-11,3.520000,3.520000
2023-09-12,4.040000,4.040000
2023-09-13,3.980000,3.980000
2023-09-14,3.660000,3.660000
2023-09-15,3.950000,3.950000
2023-09-18,5.030000,5.030000
2023-09-19,4.310000,4.310000
2023-09-20,4.300000,4.300000
2023-09-21,3.960000,3.960000
2023-09-22,4.490000,4.490000
2023-09-25,4.480000,4.480000
2023-09-26,4.480000,4.480000
2023-09-27,4.760000,4.760000
2023-09-28,4.600000,4.600000
2023-09-29,4.740000,4.740000
2023-10-02,4.690000,4.690000
2023-10-03,5.030000,5.030000
2023-10-04,4.440000,4.440000
2023-10-05,4.520000,4.520000
2023-10-06,4.490000,4.490000
2023-10-09,4.320000,4.320000
2023-10-10,4.400000,4.400000
2023-10-11,4.080000,4.080000
2023-10-12,3.740000,3.740000
2023-10-13,3.490000,3.490000
2023-10-16,3.420000,3.420000
2023-10-17,3.450000,3.450000
2023-10-18,3.490000,3.490000
2023-10-19,3.370000,3.370000
2023-10-20,3.220000,3.220000
2023-10-23,3.100000,3.100000
2023-10-24,2.670000,2.670000
2023-10-25,3.000000,3.000000
2023-10-26,2.700000,2.700000
2023-10-27,2.800000,2.800000
2023-10-30,2.780000,2.780000
2023-10-31,2.910000,2.910000
2023-11-01,2.980000,2.980000
2023-11-02,3.450000,3.450000
2023-11-03,3.350000,3.350000
2023-11-06,3.420000,3.420000
2023-11-07,3.300000,3.300000
2023-11-08,3.080000,3.080000
2023-11-09,2.730000,2.730000
2023-11-10,3.210000,3.210000
2023-11-13,3.230000,3.230000
2023-11-14,3.250000,3.250000
2023-11-15,3.600000,3.600000
2023-11-16,3.600000,3.600000
2023-11-17,3.930000,3.930000
2023-11-20,3.800000,3.800000
2023-11-21,3.900000,3.900000
2023-11-22,4.080000,4.080000
2023-11-24,4.510000,4.510000
2023-11-27,3.960000,3.960000
2023-11-28,3.590000,3.590000
2023-11-29,4.130000,4.130000
2023-11-30,4.110000,4.110000
2023-12-01,4.230000,4.230000
2023-12-04,4.450000,4.450000
2023-12-05,4.180000,4.180000
2023-12-06,4.020000,4.020000
2023-12-07,3.860000,3.860000
2023-12-08,4.070000,4.070000
2023-12-11,4.000000,4.000000
2023-12-12,3.790000,3.790000
2023-12-13,3.700000,3.700000
2023-12-14,3.540000,3.540000
2023-12-15,3.480000,3.480000
2023-12-18,3.630000,3.630000
2023-12-19,3.670000,3.670000
2023-12-20,3.610000,3.610000
2023-12-21,3.740000,3.740000
2023-12-22,3.780000,3.780000
2023-12-26,4.030000,4.030000
2023-12-27,4.790000,4.790000
2023-12-28,5.630000,5.630000
2023-12-29,5.290000,5.290000
2024-01-02,4.000000,4.000000
2024-01-03,4.450000,4.450000
2024-01-04,4.770000,4.770000
2024-01-05,4.600000,4.600000
2024-01-08,4.650000,4.650000
2024-01-09,4.550000,4.550000
2024-01-10,4.390000,4.390000
2024-01-11,4.530000,4.530000
2024-01-12,5.000000,5.000000
2024-01-16,4.690000,4.690000
2024-01-17,4.860000,4.860000
2024-01-18,4.550000,4.550000
2024-01-19,4.320000,4.320000
2024-01-22,4.430000,4.430000
2024-01-23,4.470000,4.470000
2024-01-24,4.310000,4.310000
2024-01-25,4.160000,4.160000
2024-01-26,4.120000,4.120000
2024-01-29,4.240000,4.240000
2024-01-30,4.190000,4.190000
2024-01-31,4.090000,4.090000
2024-02-01,4.140000,4.140000
2024-02-02,4.070000,4.070000
2024-02-05,4.050000,4.050000
2024-02-06,4.550000,4.550000
2024-02-07,4.410000,4.410000
2024-02-08,4.300000,4.300000
2024-02-09,4.140000,4.140000
2024-02-12,4.050000,4.050000
2024-02-13,3.900000,3.900000
2024-02-14,4.000000,4.000000
2024-02-15,3.950000,3.950000
2024-02-16,3.990000,3.990000
2024-02-20,3.930000,3.930000
2024-02-21,3.690000,3.690000
2024-02-22,3.520000,3.520000
2024-02-23,3.380000,3.380000
2024-02-26,3.300000,3.300000
2024-02-27,3.370000,3.370000
2024-02-28,3.220000,3.220000
2024-02-29,3.250000,3.250000
2024-03-01,3.090000,3.090000
2024-03-04,2.930000,2.930000
2024-03-05,2.910000,2.910000
2024-03-06,2.720000,2.720000
2024-03-07,2.720000,2.720000
2024-03-08,2.660000,2.660000
2024-03-11,2.950000,2.950000
2024-03-12,2.840000,2.840000
2024-03-13,2.870000,2.870000
2024-03-14,2.780000,2.780000
2024-03-15,2.830000,2.830000
2024-03-18,2.800000,2.800000
2024-03-19,2.700000,2.700000
2024-03-20,2.910000,2.910000
2024-03-21,2.960000,2.960000
2024-03-22,2.760000,2.760000
2024-03-25,2.560000,2.560000
2024-03-26,2.560000,2.560000
2024-03-27,2.640000,2.640000
2024-03-28,2.650000,2.650000
2024-04-01,2.590000,2.590000
2024-04-02,2.380000,2.380000
2024-04-03,2.290000,2.290000
2024-04-04,2.150000,2.150000
2024-04-05,2.040000,2.040000
2024-04-08,2.110000,2.110000
2024-04-09,2.030000,2.030000
2024-04-10,1.840000,1.840000
2024-04-11,1.950000,1.950000
2024-04-12,1.880000,1.880000
2024-04-15,1.780000,1.780000
2024-04-16,1.690000,1.690000
2024-04-17,1.730000,1.730000
2024-04-18,1.760000,1.760000
2024-04-19,1.760000,1.760000
2024-04-22,1.690000,1.690000
2024-04-23,1.750000,1.750000
2024-04-24,1.650000,1.650000
2024-04-25,1.610000,1.610000
2024-04-26,1.740000,1.740000
2024-04-29,1.880000,1.880000
2024-04-30,1.870000,1.870000
2024-05-01,2.010000,2.010000
2024-05-02,2.160000,2.160000
2024-05-03,2.190000,2.190000
2024-05-06,2.330000,2.330000
2024-05-07,2.070000,2.070000
2024-05-08,2.160000,2.160000
2024-05-09,2.220000,2.220000
2024-05-10,1.970000,1.970000
2024-05-13,1.420000,1.420000
2024-05-14,1.300000,1.300000
2024-05-15,1.320000,1.320000
2024-05-16,1.300000,1.300000
2024-05-17,1.370000,1.370000
2024-05-20,1.420000,1.420000
2024-05-21,1.330000,1.330000
2024-05-22,1.460000,1.460000
2024-05-23,1.400000,1.400000
2024-05-24,1.450000,1.450000
2024-05-28,1.400000,1.400000
2024-05-29,1.440000,1.440000
2024-05-30,1.560000,1.560000
2024-05-31,1.390000,1.390000
2024-06-03,1.380000,1.380000
2024-06-04,1.320000,1.320000
2024-06-05,1.390000,1.390000
2024-06-06,1.350000,1.350000
2024-06-07,1.360000,1.360000
2024-06-10,1.320000,1.320000
2024-06-11,1.320000,1.320000
2024-06-12,1.280000,1.280000
2024-06-13,1.250000,1.250000
2024-06-14,1.090000,1.090000
2024-06-17,1.160000,1.160000
2024-06-18,1.090000,1.090000
2024-06-20,1.230000,1.230000
2024-06-21,1.230000,1.230000
2024-06-24,1.250000,1.250000
2024-06-25,1.240000,1.240000
2024-06-26,1.200000,1.200000
2024-06-27,1.220000,1.220000
2024-06-28,1.270000,1.270000
2024-07-01,1.240000,1.240000
2024-07-02,1.230000,1.230000
2024-07-03,1.250000,1.250000
2024-07-05,1.300000,1.300000
2024-07-08,1.290000,1.290000
2024-07-09,1.250000,1.250000
2024-07-10,1.270000,1.270000
2024-07-11,1.370000,1.370000
2024-07-12,1.380000,1.380000
2024-07-15,1.380000,1.380000
2024-07-16,1.440000,1.440000
2024-07-17,1.330000,1.330000
2024-07-18,1.280000,1.280000
2024-07-19,1.280000,1.280000
2024-07-22,1.320000,1.320000
2024-07-23,1.280000,1.280000
2024-07-24,1.200000,1.200000
2024-07-25,1.200000,1.200000
2024-07-26,1.190000,1.190000
2024-07-29,1.190000,1.190000
2024-07-30,1.200000,1.200000
2024-07-31,1.200000,1.200000
2024-08-01,1.200000,1.200000
2024-08-02,1.240000,1.240000
2024-08-05,1.140000,1.140000
2024-08-06,1.110000,1.110000
2024-08-07,1.060000,1.060000
2024-08-08,1.210000,1.210000
2024-08-09,1.090000,1.090000
2024-08-12,1.040000,1.040000
2024-08-13,1.060000,1.060000
2024-08-14,1.050000,1.050000
2024-08-15,1.110000,1.110000
2024-08-16,1.130000,1.130000
2024-08-19,1.100000,1.100000
2024-08-20,1.070000,1.070000
2024-08-21,1.080000,1.080000
2024-08-22,1.070000,1.070000
2024-08-23,1.140000,1.140000
2024-08-26,1.150000,1.150000
2024-08-27,1.130000,1.130000
2024-08-28,1.060000,1.060000
2024-08-29,1.110000,1.110000
2024-08-30,1.070000,1.070000
2024-09-03,0.990000,0.990000
2024-09-04,0.910000,0.910000
2024-09-05,0.820000,0.820000
2024-09-06,0.710000,0.710000
2024-09-09,0.750000,0.750000
2024-09-10,0.800000,0.800000
2024-09-11,0.880000,0.880000
2024-09-12,0.860000,0.860000
2024-09-13,0.890000,0.890000
2024-09-16,0.870000,0.870000
2024-09-17,0.860000,0.860000
2024-09-18,0.810000,0.810000
2024-09-19,0.870000,0.870000
2024-09-20,0.890000,0.890000
2024-09-23,1.130000,1.130000
2024-09-24,0.950000,0.950000
2024-09-25,0.860000,0.860000
2024-09-26,0.930000,0.930000
2024-09-27,1.110000,1.110000
2024-09-30,1.110000,1.110000
2024-10-01,1.020000,1.020000
2024-10-02,1.000000,1.000000
2024-10-03,1.060000,1.060000
2024-10-04,1.220000,1.220000
2024-10-07,1.330000,1.330000
2024-10-08,1.230000,1.230000
2024-10-09,1.200000,1.200000
2024-10-10,1.150000,1.150000
2024-10-11,1.350000,1.350000
2024-10-14,1.370000,1.370000
2024-10-15,1.270000,1.270000
2024-10-16,1.330000,1.330000
2024-10-17,1.300000,1.300000
2024-10-18,1.400000,1.400000
2024-10-21,1.540000,1.540000
2024-10-22,1.600000,1.600000
2024-10-23,1.540000,1.540000
2024-10-24,1.450000,1.450000
2024-10-25,1.370000,1.370000
2024-10-28,1.390000,1.390000
2024-10-29,1.500000,1.500000
2024-10-30,1.510000,1.510000
2024-10-31,1.350000,1.350000
2024-11-01,1.320000,1.320000
2024-11-04,1.190000,1.190000
2024-11-05,1.280000,1.280000
2024-11-06,1.260000,1.260000
2024-11-07,1.300000,1.300000
2024-11-08,1.730000,1.730000
2024-11-11,2.450000,2.450000
2024-11-12,2.510000,2.510000
2024-11-13,2.340000,2.340000
2024-11-14,2.230000,2.230000
2024-11-15,2.120000,2.120000
2024-11-18,1.930000,1.930000
2024-11-19,2.070000,2.070000
2024-11-20,1.930000,1.930000
2024-11-21,1.980000,1.980000
2024-11-22,1.940000,1.940000
2024-11-25,2.040000,2.040000
2024-11-26,1.980000,1.980000
2024-11-27,1.960000,1.960000
2024-11-29,2.140000,2.140000
2024-12-02,2.470000,2.470000
2024-12-03,2.340000,2.340000
2024-12-04,2.170000,2.170000
2024-12-05,2.090000,2.090000
2024-12-06,2.050000,2.050000
2024-12-09,2.210000,2.210000
2024-12-10,1.950000,1.950000
2024-12-11,1.930000,1.930000
2024-12-12,1.770000,1.770000
2024-12-13,1.710000,1.710000
2024-12-16,1.720000,1.720000
2024-12-17,1.760000,1.760000
2024-12-18,1.660000,1.660000
2024-12-19,1.700000,1.700000
2024-12-20,1.820000,1.820000
2024-12-23,1.900000,1.900000
2024-12-24,1.900000,1.900000
2024-12-26,2.370000,2.370000
2024-12-27,2.360000,2.360000
2024-12-30,2.980000,2.980000
2024-12-31,2.800000,2.800000
2025-01-02,2.860000,2.860000
2025-01-03,3.280000,3.280000
2025-01-06,3.840000,3.840000
2025-01-07,3.540000,3.540000
2025-01-08,3.030000,3.030000
2025-01-10,3.590000,3.590000
2025-01-13,3.250000,3.250000
2025-01-14,3.410000,3.410000
2025-01-15,3.320000,3.320000
2025-01-16,3.530000,3.530000
2025-01-17,3.360000,3.360000
2025-01-21,3.280000,3.280000
2025-01-22,3.460000,3.460000
2025-01-23,3.370000,3.370000
2025-01-24,3.640000,3.640000
2025-01-27,3.080000,3.080000
2025-01-28,3.260000,3.260000
2025-01-29,3.180000,3.180000
2025-01-30,3.340000,3.340000
2025-01-31,3.330000,3.330000
2025-02-03,3.200000,3.200000
2025-02-04,3.200000,3.200000
2025-02-05,3.150000,3.150000
2025-02-06,3.410000,3.410000
2025-02-07,3.610000,3.610000
2025-02-10,3.630000,3.630000
2025-02-11,3.340000,3.340000
2025-02-12,3.350000,3.350000
2025-02-13,3.420000,3.420000
2025-02-14,3.390000,3.390000
2025-02-18,3.380000,3.380000
2025-02-19,3.360000,3.360000
2025-02-20,3.320000,3.320000
2025-02-21,3.000000,3.000000
2025-02-24,2.790000,2.790000
2025-02-25,2.520000,2.520000
2025-02-26,2.770000,2.770000
2025-02-27,2.540000,2.540000
2025-02-28,2.550000,2.550000
2025-03-03,2.340000,2.340000
2025-03-04,2.220000,2.220000
2025-03-05,2.070000,2.070000
2025-03-06,1.990000,1.990000
2025-03-07,2.000000,2.000000
2025-03-10,1.830000,1.830000
2025-03-11,1.780000,1.780000
2025-03-12,1.880000,1.880000
2025-03-13,1.790000,1.790000
2025-03-14,2.040000,2.040000
2025-03-17,2.230000,2.230000
2025-03-18,2.230000,2.230000
2025-03-19,2.200000,2.200000
2025-03-20,2.310000,2.310000
2025-03-21,3.110000,3.110000
2025-03-24,3.300000,3.300000
2025-03-25,3.300000,3.300000
2025-03-26,3.060000,3.060000
2025-03-27,2.950000,2.950000
2025-03-28,2.810000,2.810000
2025-03-31,2.680000,2.680000
2025-04-01,2.580000,2.580000
2025-04-02,2.760000,2.760000
2025-04-03,2.540000,2.540000
2025-04-04,2.380000,2.380000
2025-04-07,2.440000,2.440000
2025-04-08,2.120000,2.120000
2025-04-09,2.540000,2.540000
2025-04-10,2.340000,2.340000
2025-04-11,2.430000,2.430000
2025-04-14,2.410000,2.410000
2025-04-15,2.440000,2.440000
2025-04-16,2.250000,2.250000
2025-04-17,2.140000,2.140000
2025-04-21,2.070000,2.070000
2025-04-22,2.170000,2.170000
2025-04-23,2.340000,2.340000
2025-04-24,2.490000,2.490000
2025-04-25,2.560000,2.560000
2025-04-28,2.540000,2.540000
2025-04-29,2.220000,2.220000
2025-04-30,2.160000,2.160000
2025-05-01,2.190000,2.190000
2025-05-02,2.350000,2.350000
2025-05-05,2.280000,2.280000
2025-05-06,2.320000,2.320000
2025-05-07,2.360000,2.360000
2025-05-08,2.490000,2.490000
2025-05-09,2.470000,2.470000
2025-05-12,2.740000,2.740000
2025-05-13,2.870000,2.870000
2025-05-14,2.830000,2.830000
2025-05-15,2.730000,2.730000
2025-05-16,2.720000,2.720000
2025-05-19,2.620000,2.620000
2025-05-20,2.550000,2.550000
2025-05-21,2.420000,2.420000
2025-05-22,2.520000,2.520000
2025-05-23,2.710000,2.710000
2025-05-27,2.810000,2.810000
2025-05-28,2.980000,2.980000
2025-05-29,2.830000,2.830000
2025-05-30,2.690000,2.690000
2025-06-02,2.640000,2.640000
2025-06-03,2.650000,2.650000
2025-06-04,2.740000,2.740000
2025-06-05,2.630000,2.630000
2025-06-06,2.900000,2.900000
2025-06-09,3.150000,3.150000
2025-06-10,3.130000,3.130000
2025-06-11,3.340000,3.340000
2025-06-12,3.940000,3.940000
2025-06-13,3.820000,3.820000
2025-06-16,4.080000,4.080000
2025-06-17,3.780000,3.780000
2025-06-18,3.770000,3.770000
2025-06-20,3.840000,3.840000
2025-06-23,3.450000,3.450000
2025-06-24,3.790000,3.790000
2025-06-25,3.780000,3.780000
2025-06-26,4.270000,4.270000
2025-06-27,4.070000,4.070000
2025-06-30,4.210000,4.210000
2025-07-01,3.910000,3.910000
2025-07-02,4.380000,4.380000
2025-07-03,4.680000,4.680000
2025-07-07,4.940000,4.940000
2025-07-08,5.530000,5.530000
2025-07-09,5.960000,5.960000
2025-07-10,6.500000,6.500000
2025-07-11,6.440000,6.440000
2025-07-14,6.730000,6.730000
2025-07-15,7.490000,7.490000
2025-07-16,7.450000,7.450000
2025-07-17,8.060000,8.060000
2025-07-18,8.660000,8.660000
2025-07-21,8.380000,8.380000
2025-07-22,8.190000,8.190000
2025-07-23,8.030000,8.030000
2025-07-24,8.290000,8.290000
2025-07-25,8.200000,8.200000
2025-07-28,8.290000,8.290000
2025-07-29,7.140000,7.140000
2025-07-30,7.010000,7.010000
2025-07-31,6.930000,6.930000
2025-08-01,6.360000,6.360000
2025-08-04,7.540000,7.540000
2025-08-05,8.320000,8.320000
2025-08-06,7.900000,7.900000
2025-08-07,7.720000,7.720000
2025-08-08,8.060000,8.060000
2025-08-11,7.690000,7.690000
2025-08-12,7.760000,7.760000
2025-08-13,7.670000,7.670000
2025-08-14,7.440000,7.440000
2025-08-15,7.110000,7.110000
2025-08-18,7.210000,7.210000
2025-08-19,6.740000,6.740000
2025-08-20,6.740000,6.740000
2025-08-21,6.790000,6.790000
2025-08-22,7.170000,7.170000
2025-08-25,7.680000,7.680000
2025-08-26,7.810000,7.810000
2025-08-27,7.300000,7.300000
2025-08-28,7.380000,7.380000
2025-08-29,7.090000,7.090000
2025-09-02,7.320000,7.320000
2025-09-03,7.090000,7.090000
2025-09-04,6.930000,6.930000
2025-09-05,7.110000,7.110000
2025-09-08,7.690000,7.690000
2025-09-09,7.820000,7.820000
2025-09-10,7.370000,7.370000
2025-09-11,8.140000,8.140000
2025-09-12,8.130000,8.130000
2025-09-15,8.370000,8.370000
2025-09-16,9.140000,9.140000
2025-09-17,10.390000,10.390000
2025-09-18,11.470000,11.470000
2025-09-19,11.770000,11.770000
2025-09-22,12.060000,12.060000
2025-09-23,11.690000,11.690000
2025-09-24,11.090000,11.090000
2025-09-25,11.070000,11.070000
2025-09-26,10.930000,10.930000
2025-09-29,10.670000,10.670000
2025-09-30,10.520000,10.520000
2025-10-01,12.040000,12.040000
2025-10-02,12.490000,12.490000
2025-10-03,12.740000,12.740000
2025-10-06,13.440000,13.440000
2025-10-07,12.670000,12.670000
2025-10-08,12.420000,12.420000
2025-10-09,12.810000,12.810000
2025-10-10,11.930000,11.930000
2025-10-13,12.900000,12.900000
2025-10-14,13.250000,13.250000
2025-10-15,14.610000,14.610000
2025-10-16,12.780000,12.780000
2025-10-17,11.840000,11.840000
2025-10-20,13.530000,13.530000
2025-10-21,12.210000,12.210000
2025-10-22,11.390000,11.390000
2025-10-23,11.660000,11.660000
2025-10-24,12.890000,12.890000
2025-10-27,12.630000,12.630000
2025-10-28,11.900000,11.900000
2025-10-29,12.500000,12.500000
2025-10-30,12.290000,12.290000
2025-10-31,14.090000,14.090000
2025-11-03,13.560000,13.560000
2025-11-04,12.100000,12.100000
2025-11-05,13.040000,13.040000
2025-11-06,11.260000,11.260000
2025-11-07,12.730000,12.730000
2025-11-10,13.590000,13.590000
2025-11-11,12.920000,12.920000
2025-11-12,12.370000,12.370000
2025-11-13,11.720000,11.720000
2025-11-14,11.290000,11.290000
2025-11-17,10.430000,10.430000
2025-11-18,10.670000,10.670000
2025-11-19,10.810000,10.810000
2025-11-20,10.300000,10.300000
2025-11-21,10.110000,10.110000
2025-11-24,10.800000,10.800000
2025-11-25,10.730000,10.730000
2025-11-26,10.810000,10.810000
2025-11-28,11.320000,11.320000
2025-12-01,10.610000,10.610000
2025-12-02,10.860000,10.860000
2025-12-03,11.520000,11.520000
2025-12-04,12.220000,12.220000
2025-12-05,12.180000,12.180000
2025-12-08,11.800000,11.800000
2025-12-09,11.700000,11.700000
2025-12-10,11.040000,11.040000
2025-12-11,11.440000,11.440000
2025-12-12,10.910000,10.910000
2025-12-15,10.050000,10.050000
2025-12-16,10.280000,10.280000
2025-12-17,8.780000,8.780000
2025-12-18,9.150000,9.150000
2025-12-19,9.350000,9.350000
2025-12-22,9.070000,9.070000
2025-12-23,8.720000,8.720000
