date,close,adj_close
2007-03-29,0.876000,0.876000
2007-03-30,0.899000,0.899000
2007-04-02,1.038000,1.038000
2007-04-03,1.058000,1.058000
2007-04-04,1.016000,1.016000
2007-04-05,0.980000,0.980000
2007-04-09,1.000000,1.000000
2007-04-10,0.980000,0.980000
2007-04-11,0.954000,0.954000
2007-04-12,0.985000,0.985000
2007-04-13,0.974000,0.974000
2007-04-16,1.015000,1.015000
2007-04-17,1.025000,1.025000
2007-04-18,1.037000,1.037000
2007-04-19,0.989000,0.989000
2007-04-20,0.986000,0.986000
2007-04-23,0.985000,0.985000
2007-04-24,0.983000,0.983000
2007-04-25,1.035000,1.035000
2007-04-26,1.019000,1.019000
2007-04-27,1.020000,1.020000
2007-04-30,1.041000,1.041000
2007-05-01,1.049000,1.049000
2007-05-02,1.040000,1.040000
2007-05-03,1.043000,1.043000
2007-05-04,1.058000,1.058000
2007-05-07,1.057000,1.057000
2007-05-08,1.050000,1.050000
2007-05-09,1.124000,1.124000
2007-05-10,1.015000,1.015000
2007-05-11,1.040000,1.040000
2007-05-14,1.043000,1.043000
2007-05-15,1.024000,1.024000
2007-05-16,1.010000,1.010000
2007-05-17,1.002000,1.002000
2007-05-18,1.002000,1.002000
2007-05-21,1.004000,1.004000
2007-05-22,1.004000,1.004000
2007-05-23,1.000000,1.000000
2007-05-24,0.999000,0.999000
2007-05-25,1.004000,1.004000
2007-05-29,1.003000,1.003000
2007-05-30,1.003000,1.003000
2007-05-31,1.006000,1.006000
2007-06-01,1.004000,1.004000
2007-06-04,1.056000,1.056000
2007-06-05,1.143000,1.143000
2007-06-06,1.120000,1.120000
2007-06-07,1.115000,1.115000
2007-06-08,1.065000,1.065000
2007-06-11,1.051000,1.051000
2007-06-12,1.073000,1.073000
2007-06-13,1.066000,1.066000
2007-06-14,1.076000,1.076000
2007-06-15,1.074000,1.074000
2007-06-18,1.075000,1.075000
2007-06-19,1.088000,1.088000
2007-06-20,1.097000,1.097000
2007-06-21,1.099000,1.099000
2007-06-22,1.053000,1.053000
2007-06-25,1.047000,1.047000
2007-06-26,1.024000,1.024000
