date,close,adj_close
2011-03-22,37.490002,29.741975
2011-03-23,37.250000,29.551574
2011-03-24,37.250000,29.551574
2011-03-25,39.250000,31.138236
2011-03-28,37.750000,29.948239
2011-03-29,37.500000,29.749907
2011-03-30,38.200001,30.305239
2011-03-31,41.500000,32.923230
2011-04-01,40.040001,31.764968
2011-04-04,40.150002,31.852235
2011-04-05,40.250000,31.931566
2011-04-06,39.680000,31.479368
2011-04-07,38.799999,30.781236
2011-04-08,38.500000,30.543237
2011-04-11,38.320000,30.400438
2011-04-12,38.049999,30.186238
2011-04-13,38.000000,30.146572
2011-04-14,38.770000,30.757437
2011-04-15,40.139999,31.844299
2011-04-18,40.049999,31.772899
2011-04-19,39.779999,31.558700
2011-04-20,40.060001,31.780834
2011-04-21,39.310001,31.185836
2011-04-25,39.070000,30.995436
2011-04-26,39.340000,31.209635
2011-04-27,40.009998,31.741165
2011-04-28,39.990002,31.725302
2011-04-29,40.000000,31.733234
2011-05-02,40.980000,32.510698
2011-05-03,40.500000,32.129899
2011-05-04,39.950001,31.693568
2011-05-05,39.840000,31.606301
2011-05-06,39.500000,31.336568
2011-05-09,39.599998,31.415900
2011-05-10,40.169998,31.868098
2011-05-11,38.779999,30.765369
2011-05-12,38.389999,30.455970
2011-05-13,38.459999,30.511503
2011-05-16,38.689999,30.693969
2011-05-17,38.779999,30.765369
2011-05-18,38.500000,30.543237
2011-05-19,38.380001,30.448039
2011-05-20,38.060001,30.194173
2011-05-23,37.799999,29.987905
2011-05-24,37.169998,29.488106
2011-05-25,36.669998,29.091440
2011-05-26,36.419998,28.893108
2011-05-27,36.580002,29.020044
2011-05-31,36.570000,29.012109
2011-06-01,36.099998,28.639242
2011-06-02,36.049999,28.599576
2011-06-03,35.799999,28.401243
2011-06-06,35.980000,28.544044
2011-06-07,36.439999,28.908975
2011-06-08,36.970001,29.329442
2011-06-09,36.990002,29.345309
2011-06-10,36.330002,28.821711
2011-06-13,36.509998,28.964507
2011-06-14,36.580002,29.020044
2011-06-15,36.160000,28.686843
2011-06-16,36.000000,28.559910
2011-06-17,35.950001,28.520245
2011-06-20,35.990002,28.551979
2011-06-21,36.349998,28.837575
2011-06-22,36.150002,28.678912
2011-06-23,35.900002,28.480579
2011-06-24,35.590000,28.234645
2011-06-27,35.200001,27.925246
2011-06-28,35.259998,27.972844
2011-06-29,34.820000,27.623780
2011-06-30,34.500000,27.369914
2011-07-01,34.610001,27.457181
2011-07-05,34.639999,27.480980
2011-07-06,35.250000,27.964912
2011-07-07,34.490002,27.361982
2011-07-08,35.000000,27.766579
2011-07-11,34.840000,27.639647
2011-07-12,34.400002,27.290583
2011-07-13,34.040001,27.004983
2011-07-14,33.549999,26.616249
2011-07-15,33.520000,26.592450
2011-07-18,33.200001,26.338585
2011-07-19,33.310001,26.425851
2011-07-20,33.230000,26.362384
2011-07-21,33.419998,26.513115
2011-07-22,33.910000,26.901849
2011-07-25,34.279999,27.195380
2011-07-26,35.160000,27.893512
2011-07-27,34.200001,27.131916
2011-07-28,34.000000,26.973249
2011-07-29,33.480000,26.560717
2011-08-01,32.840000,26.052985
2011-08-02,32.450001,25.743587
2011-08-03,32.090000,25.457987
2011-08-04,31.600000,25.069255
2011-08-05,31.129999,24.696388
2011-08-08,29.889999,23.712658
2011-08-09,29.719999,23.577792
2011-08-10,28.010000,22.221197
2011-08-11,27.830000,22.078397
2011-08-12,28.020000,22.229130
2011-08-15,28.590000,22.681329
2011-08-16,29.480000,23.387393
2011-08-17,29.490000,23.395327
2011-08-18,28.639999,22.720995
2011-08-19,28.629999,22.713061
2011-08-22,28.400000,22.530596
2011-08-23,29.250000,23.204927
2011-08-24,30.600000,24.275924
2011-08-25,29.670000,23.538126
2011-08-26,30.250000,23.998258
2011-08-29,30.799999,24.434589
2011-08-30,30.620001,24.291791
2011-08-31,29.940001,23.752326
2011-09-01,29.510000,23.411193
2011-09-02,27.620001,21.911799
