date,close,adj_close
2010-06-15,32.490002,24.989841
2010-06-16,32.070000,24.666794
2010-06-17,31.500000,24.228376
2010-06-18,31.010000,23.851490
2010-06-21,32.040001,24.643720
2010-06-22,32.689999,25.143669
2010-06-23,33.480000,25.751302
2010-06-24,33.290001,25.605164
2010-06-25,32.070000,24.666794
2010-06-28,32.779999,25.212893
2010-06-29,31.760000,24.428356
2010-06-30,32.549999,25.035988
2010-07-01,30.309999,23.313081
2010-07-02,30.860001,23.736117
2010-07-06,29.799999,22.920812
2010-07-07,29.230000,22.482394
2010-07-08,29.010000,22.313180
2010-07-09,28.969999,22.282413
2010-07-12,26.799999,20.613348
2010-07-13,27.850000,21.420961
2010-07-14,27.340000,21.028692
2010-07-15,26.500000,20.382602
2010-07-16,26.450001,20.344145
2010-07-19,26.490000,20.374910
2010-07-20,26.080000,20.059557
2010-07-21,26.610001,20.467210
2010-07-22,27.030001,20.790255
2010-07-23,27.150000,20.882552
2010-07-26,26.500000,20.382602
2010-07-27,27.190001,20.913319
2010-07-28,27.150000,20.882552
2010-07-29,26.670000,20.513358
2010-07-30,26.600000,20.459517
2010-08-02,27.540001,21.182524
2010-08-03,27.250000,20.959468
2010-08-04,26.709999,20.544124
2010-08-05,24.799999,19.075038
2010-08-06,23.799999,18.305883
2010-08-09,23.969999,18.436639
2010-08-10,23.000000,17.690560
2010-08-11,22.950001,17.652103
2010-08-12,23.309999,17.928997
2010-08-13,23.000000,17.690560
2010-08-16,22.790001,17.529038
2010-08-17,23.120001,17.782859
2010-08-18,23.110001,17.775168
2010-08-19,23.000000,17.690560
2010-08-20,22.870001,17.590571
2010-08-23,23.000000,17.690560
2010-08-24,21.790001,16.759884
2010-08-25,21.670000,16.667584
2010-08-26,21.280001,16.367615
2010-08-27,20.870001,16.052261
2010-08-30,20.620001,15.859972
2010-08-31,20.910000,16.083027
2010-09-01,21.620001,16.709037
2010-09-02,21.670000,16.747678
2010-09-03,22.170000,17.134104
2010-09-07,22.230000,17.180475
2010-09-08,22.049999,17.041361
2010-09-09,21.799999,16.848148
2010-09-10,21.940001,16.956349
2010-09-13,21.830000,16.871334
2010-09-14,22.170000,17.134104
2010-09-15,22.340000,17.265488
2010-09-16,22.299999,17.234574
2010-09-17,22.459999,17.358230
2010-09-20,21.860001,16.894521
2010-09-21,21.520000,16.631751
2010-09-22,21.330000,16.484909
2010-09-23,20.580000,15.905271
2010-09-24,20.610001,15.928457
2010-09-27,21.070000,16.283968
2010-09-28,21.309999,16.469451
2010-09-29,20.780001,16.059842
2010-09-30,20.200001,15.611588
2010-10-01,20.600000,15.920728
2010-10-04,20.389999,15.758428
2010-10-05,20.830000,16.098484
2010-10-06,20.830000,16.098484
2010-10-07,20.600000,15.920728
2010-10-08,20.850000,16.113941
2010-10-11,21.059999,16.276239
2010-10-12,22.230000,17.180475
2010-10-13,22.209999,17.165017
2010-10-14,22.629999,17.489614
2010-10-15,22.480000,17.373688
