date,close,adj_close
2024-12-16,9.860000,9.860000
2024-12-18,9.860000,9.860000
2024-12-19,9.860000,9.860000
2024-12-20,9.860000,9.860000
2024-12-26,9.850000,9.850000
2024-12-27,9.860000,9.860000
2024-12-30,9.870000,9.870000
2025-01-02,9.860000,9.860000
2025-01-06,9.860000,9.860000
2025-01-07,9.880000,9.880000
2025-01-08,9.900000,9.900000
2025-01-10,9.880000,9.880000
2025-01-13,9.910000,9.910000
2025-01-14,9.880000,9.880000
2025-01-15,9.920000,9.920000
2025-01-16,9.910000,9.910000
2025-01-17,9.910000,9.910000
2025-01-21,9.890000,9.890000
2025-01-22,9.890000,9.890000
2025-01-23,9.900000,9.900000
2025-01-24,9.910000,9.910000
2025-01-27,9.910000,9.910000
2025-01-28,9.910000,9.910000
2025-01-29,9.910000,9.910000
2025-01-30,9.910000,9.910000
2025-01-31,9.910000,9.910000
2025-02-03,9.920000,9.920000
2025-02-04,9.920000,9.920000
2025-02-05,9.940000,9.940000
2025-02-06,9.940000,9.940000
2025-02-07,9.980000,9.980000
2025-02-10,9.990000,9.990000
2025-02-11,9.990000,9.990000
2025-02-12,9.990000,9.990000
2025-02-13,10.010000,10.010000
2025-02-14,10.020000,10.020000
2025-02-18,10.020000,10.020000
2025-02-19,10.010000,10.010000
2025-02-21,10.010000,10.010000
2025-02-24,10.030000,10.030000
2025-02-25,10.030000,10.030000
2025-02-26,10.040000,10.040000
2025-02-27,10.030000,10.030000
2025-02-28,10.030000,10.030000
2025-03-03,10.040000,10.040000
2025-03-04,10.040000,10.040000
2025-03-05,10.030000,10.030000
2025-03-06,10.030000,10.030000
2025-03-07,10.050000,10.050000
2025-03-10,10.040000,10.040000
2025-03-11,10.040000,10.040000
2025-03-12,10.040000,10.040000
2025-03-13,10.050000,10.050000
2025-03-14,10.050000,10.050000
2025-03-17,10.040000,10.040000
2025-03-19,10.060000,10.060000
2025-03-20,10.060000,10.060000
2025-03-24,10.070000,10.070000
2025-03-25,10.130000,10.130000
2025-03-27,10.150000,10.150000
2025-03-31,10.150000,10.150000
2025-04-01,10.160000,10.160000
2025-04-02,10.180000,10.180000
2025-04-03,10.150000,10.150000
2025-04-04,10.100000,10.100000
2025-04-07,10.100000,10.100000
2025-04-08,10.100000,10.100000
2025-04-09,10.100000,10.100000
2025-04-10,10.120000,10.120000
2025-04-11,10.120000,10.120000
2025-04-14,10.130000,10.130000
2025-04-15,10.110000,10.110000
2025-04-16,10.110000,10.110000
2025-04-17,10.140000,10.140000
2025-04-21,10.140000,10.140000
