date,close,adj_close
2001-05-18,572062.400000,572062.400000
2001-05-21,486253.040000,486253.040000
2001-05-22,715078.000000,715078.000000
2001-05-23,572062.400000,572062.400000
2001-05-24,572062.400000,572062.400000
2001-06-04,457649.900000,457649.900000
2001-06-06,457649.900000,457649.900000
2001-06-11,457649.900000,457649.900000
2001-06-13,457649.900000,457649.900000
2001-06-14,457649.900000,457649.900000
2001-06-19,457649.900000,457649.900000
2001-06-22,457649.900000,457649.900000
2001-06-25,429046.800000,429046.800000
2001-06-26,371840.520000,371840.520000
2001-07-12,371840.520000,371840.520000
2001-07-13,371840.520000,371840.520000
2001-07-16,371840.520000,371840.520000
2001-07-23,371840.520000,371840.520000
2001-07-25,371840.520000,371840.520000
2001-08-03,429046.800000,429046.800000
2001-08-07,429046.800000,429046.800000
2001-08-16,491973.640000,491973.640000
2001-08-17,471951.480000,471951.480000
2001-08-21,457649.900000,457649.900000
2001-08-23,457649.900000,457649.900000
2001-08-24,429046.800000,429046.800000
2001-08-27,429046.800000,429046.800000
2001-08-29,429046.800000,429046.800000
2001-08-31,343237.400000,343237.400000
2001-09-05,343237.400000,343237.400000
2001-09-06,429046.800000,429046.800000
2001-09-10,429046.800000,429046.800000
2001-09-17,314634.300000,314634.300000
2001-09-18,371840.520000,371840.520000
2001-09-19,257428.080000,257428.080000
2001-09-20,257428.080000,257428.080000
2001-09-21,286031.200000,286031.200000
2001-09-24,100110.910000,100110.910000
2001-09-25,85809.350000,85809.350000
2001-09-26,143015.600000,143015.600000
2001-09-28,88669.660000,88669.660000
2001-10-01,140155.280000,140155.280000
2001-10-15,114412.480000,114412.480000
2001-10-18,60066.550000,60066.550000
2001-10-19,57206.240000,57206.240000
2001-10-30,57206.240000,57206.240000
2001-10-31,68647.490000,68647.490000
2001-11-01,71507.800000,71507.800000
2001-11-08,114412.480000,114412.480000
2001-11-09,200221.820000,200221.820000
2001-11-12,185920.260000,185920.260000
2001-11-13,343237.400000,343237.400000
2001-11-14,429046.800000,429046.800000
2001-11-15,429046.800000,429046.800000
2001-11-16,429046.800000,429046.800000
2001-11-19,357539.000000,357539.000000
