date,close,adj_close
2021-12-08,1068.000000,1068.000000
2021-12-09,933.600000,933.600000
2021-12-10,883.200000,883.200000
2021-12-13,741.600000,741.600000
2021-12-14,758.400000,758.400000
2021-12-15,720.000000,720.000000
2021-12-16,660.000000,660.000000
2021-12-17,621.600000,621.600000
2021-12-20,624.000000,624.000000
2021-12-21,661.030000,661.030000
2021-12-22,556.800000,556.800000
2021-12-23,612.000000,612.000000
2021-12-27,638.400000,638.400000
2021-12-28,600.000000,600.000000
2021-12-29,640.800000,640.800000
2021-12-30,636.000000,636.000000
2021-12-31,662.400000,662.400000
2022-01-03,698.400000,698.400000
2022-01-04,674.400000,674.400000
2022-01-05,609.600000,609.600000
2022-01-06,604.800000,604.800000
2022-01-07,590.400000,590.400000
2022-01-10,586.800000,586.800000
2022-01-11,626.400000,626.400000
2022-01-12,621.600000,621.600000
2022-01-13,590.400000,590.400000
2022-01-14,624.000000,624.000000
2022-01-18,636.000000,636.000000
2022-01-19,619.200000,619.200000
2022-01-20,595.200000,595.200000
2022-01-21,561.600000,561.600000
2022-01-24,453.600000,453.600000
2022-01-25,489.600000,489.600000
2022-01-26,465.600000,465.600000
2022-01-27,424.800000,424.800000
2022-01-28,429.600000,429.600000
2022-01-31,444.000000,444.000000
2022-02-01,448.800000,448.800000
2022-02-02,456.000000,456.000000
2022-02-03,429.600000,429.600000
2022-02-04,439.200000,439.200000
2022-02-07,439.200000,439.200000
2022-02-08,398.400000,398.400000
2022-02-09,386.400000,386.400000
2022-02-10,391.200000,391.200000
2022-02-11,362.400000,362.400000
2022-02-14,350.400000,350.400000
2022-02-15,348.000000,348.000000
2022-02-16,352.800000,352.800000
2022-02-17,345.600000,345.600000
2022-02-18,348.000000,348.000000
2022-02-22,324.000000,324.000000
2022-02-23,312.000000,312.000000
2022-02-24,288.000000,288.000000
2022-02-25,331.200000,331.200000
2022-02-28,343.200000,343.200000
2022-03-01,324.000000,324.000000
2022-03-02,328.800000,328.800000
2022-03-03,319.200000,319.200000
2022-03-04,307.200000,307.200000
2022-03-07,300.000000,300.000000
2022-03-08,278.400000,278.400000
2022-03-09,316.800000,316.800000
2022-03-10,285.600000,285.600000
2022-03-11,285.600000,285.600000
2022-03-14,312.000000,312.000000
2022-03-15,343.200000,343.200000
2022-03-16,326.400000,326.400000
2022-03-17,429.600000,429.600000
2022-03-18,444.000000,444.000000
2022-03-21,432.000000,432.000000
2022-03-22,501.600000,501.600000
2022-03-23,444.000000,444.000000
2022-03-24,492.000000,492.000000
2022-03-25,511.200000,511.200000
2022-03-28,482.400000,482.400000
2022-03-29,470.400000,470.400000
2022-03-30,465.580000,465.580000
2022-03-31,472.800000,472.800000
2022-04-01,444.000000,444.000000
2022-04-04,453.600000,453.600000
2022-04-05,446.400000,446.400000
2022-04-06,448.800000,448.800000
2022-04-07,451.200000,451.200000
2022-04-08,446.400000,446.400000
2022-04-11,420.000000,420.000000
2022-04-12,439.200000,439.200000
2022-04-13,444.000000,444.000000
2022-04-14,424.800000,424.800000
2022-04-18,396.000000,396.000000
2022-04-19,408.000000,408.000000
2022-04-20,408.000000,408.000000
2022-04-21,427.200000,427.200000
2022-04-22,398.400000,398.400000
2022-04-25,405.600000,405.600000
2022-04-26,386.400000,386.400000
2022-04-27,381.600000,381.600000
2022-04-28,374.400000,374.400000
2022-04-29,388.800000,388.800000
2022-05-02,350.400000,350.400000
2022-05-03,336.000000,336.000000
2022-05-04,343.200000,343.200000
2022-05-05,316.800000,316.800000
2022-05-06,336.000000,336.000000
2022-05-09,280.800000,280.800000
2022-05-10,273.600000,273.600000
2022-05-11,276.000000,276.000000
2022-05-12,259.200000,259.200000
2022-05-13,300.000000,300.000000
2022-05-16,283.200000,283.200000
2022-05-17,297.600000,297.600000
2022-05-18,295.200000,295.200000
2022-05-19,292.800000,292.800000
2022-05-20,285.600000,285.600000
2022-05-23,290.400000,290.400000
2022-05-24,271.200000,271.200000
2022-05-25,264.000000,264.000000
2022-05-26,276.670000,276.670000
2022-05-27,271.200000,271.200000
2022-05-31,261.600000,261.600000
2022-06-01,278.400000,278.400000
2022-06-02,282.000000,282.000000
2022-06-03,317.400000,317.400000
2022-06-06,304.800000,304.800000
2022-06-07,302.400000,302.400000
2022-06-08,316.800000,316.800000
2022-06-09,319.660000,319.660000
2022-06-10,336.000000,336.000000
2022-06-13,309.580000,309.580000
2022-06-14,292.820000,292.820000
2022-06-15,336.000000,336.000000
2022-06-16,316.300000,316.300000
2022-06-17,348.000000,348.000000
2022-06-21,355.200000,355.200000
2022-06-22,350.400000,350.400000
2022-06-23,343.200000,343.200000
2022-06-24,350.400000,350.400000
2022-06-27,337.200000,337.200000
2022-06-28,340.800000,340.800000
2022-06-29,345.600000,345.600000
2022-06-30,350.400000,350.400000
2022-07-01,355.200000,355.200000
2022-07-05,357.600000,357.600000
2022-07-06,372.000000,372.000000
2022-07-07,372.000000,372.000000
2022-07-08,384.000000,384.000000
2022-07-11,393.600000,393.600000
2022-07-12,380.400000,380.400000
2022-07-13,379.200000,379.200000
2022-07-14,374.400000,374.400000
2022-07-15,376.800000,376.800000
2022-07-18,331.200000,331.200000
2022-07-19,345.600000,345.600000
2022-07-20,350.400000,350.400000
2022-07-21,343.200000,343.200000
2022-07-22,338.400000,338.400000
2022-07-25,324.000000,324.000000
2022-07-26,297.600000,297.600000
2022-07-27,277.200000,277.200000
2022-07-28,288.000000,288.000000
2022-07-29,295.200000,295.200000
2022-08-01,302.400000,302.400000
2022-08-02,297.600000,297.600000
2022-08-03,336.000000,336.000000
2022-08-04,420.000000,420.000000
2022-08-05,410.400000,410.400000
2022-08-08,362.400000,362.400000
2022-08-09,376.800000,376.800000
2022-08-10,396.000000,396.000000
2022-08-11,357.600000,357.600000
2022-08-12,396.000000,396.000000
2022-08-15,374.400000,374.400000
2022-08-16,360.000000,360.000000
2022-08-17,328.800000,328.800000
2022-08-18,352.800000,352.800000
2022-08-19,357.600000,357.600000
2022-08-22,370.510000,370.510000
2022-08-23,357.600000,357.600000
2022-08-24,393.600000,393.600000
2022-08-25,436.800000,436.800000
2022-08-26,417.600000,417.600000
2022-08-29,439.200000,439.200000
2022-08-30,427.220000,427.220000
2022-08-31,396.000000,396.000000
2022-09-01,372.000000,372.000000
2022-09-02,367.200000,367.200000
2022-09-06,372.000000,372.000000
2022-09-07,364.800000,364.800000
2022-09-08,357.600000,357.600000
2022-09-09,372.000000,372.000000
2022-09-12,393.600000,393.600000
2022-09-13,398.400000,398.400000
2022-09-14,364.800000,364.800000
2022-09-15,333.600000,333.600000
2022-09-16,309.600000,309.600000
2022-09-19,292.800000,292.800000
2022-09-20,273.600000,273.600000
2022-09-21,273.600000,273.600000
2022-09-22,256.800000,256.800000
2022-09-23,240.000000,240.000000
2022-09-26,228.000000,228.000000
2022-09-27,233.380000,233.380000
2022-09-28,254.400000,254.400000
2022-09-29,249.600000,249.600000
2022-09-30,256.800000,256.800000
2022-10-03,264.000000,264.000000
2022-10-04,284.400000,284.400000
2022-10-05,328.800000,328.800000
2022-10-06,316.800000,316.800000
2022-10-07,297.600000,297.600000
2022-10-10,307.200000,307.200000
2022-10-11,292.800000,292.800000
2022-10-12,290.400000,290.400000
2022-10-13,266.400000,266.400000
2022-10-14,264.000000,264.000000
2022-10-17,267.600000,267.600000
2022-10-18,268.800000,268.800000
2022-10-19,256.800000,256.800000
2022-10-20,259.200000,259.200000
2022-10-21,268.800000,268.800000
2022-10-24,252.000000,252.000000
2022-10-25,256.800000,256.800000
2022-10-26,247.200000,247.200000
2022-10-27,244.800000,244.800000
2022-10-28,256.800000,256.800000
2022-10-31,259.200000,259.200000
2022-11-01,261.600000,261.600000
2022-11-02,259.200000,259.200000
2022-11-03,256.800000,256.800000
2022-11-04,252.960000,252.960000
2022-11-07,254.400000,254.400000
2022-11-08,254.400000,254.400000
2022-11-09,242.400000,242.400000
2022-11-10,251.450000,251.450000
2022-11-11,252.000000,252.000000
2022-11-14,244.800000,244.800000
2022-11-15,237.070000,237.070000
2022-11-16,225.600000,225.600000
2022-11-17,211.200000,211.200000
2022-11-18,211.200000,211.200000
2022-11-21,166.080000,166.080000
2022-11-22,208.800000,208.800000
2022-11-23,217.250000,217.250000
2022-11-25,216.000000,216.000000
2022-11-28,240.000000,240.000000
2022-11-29,221.780000,221.780000
2022-11-30,238.250000,238.250000
2022-12-01,233.470000,233.470000
2022-12-02,232.220000,232.220000
2022-12-05,225.720000,225.720000
2022-12-06,213.600000,213.600000
2022-12-07,232.800000,232.800000
2022-12-08,242.380000,242.380000
2022-12-09,232.910000,232.910000
2022-12-12,228.000000,228.000000
2022-12-13,242.400000,242.400000
2022-12-14,219.340000,219.340000
2022-12-15,232.800000,232.800000
2022-12-16,247.200000,247.200000
2022-12-19,230.400000,230.400000
2022-12-20,223.200000,223.200000
2022-12-21,224.420000,224.420000
2022-12-22,223.200000,223.200000
2022-12-23,229.320000,229.320000
2022-12-27,216.000000,216.000000
2022-12-28,223.200000,223.200000
2022-12-29,259.200000,259.200000
2022-12-30,240.000000,240.000000
2023-01-03,244.800000,244.800000
2023-01-04,244.800000,244.800000
2023-01-05,254.400000,254.400000
2023-01-06,254.400000,254.400000
2023-01-09,226.920000,226.920000
2023-01-10,221.180000,221.180000
2023-01-11,227.400000,227.400000
2023-01-12,228.000000,228.000000
2023-01-13,235.870000,235.870000
2023-01-17,230.400000,230.400000
2023-01-18,232.800000,232.800000
2023-01-19,228.000000,228.000000
2023-01-20,234.000000,234.000000
2023-01-23,239.980000,239.980000
2023-01-24,242.400000,242.400000
2023-01-25,237.600000,237.600000
2023-01-26,240.000000,240.000000
2023-01-27,228.120000,228.120000
2023-01-30,237.580000,237.580000
2023-01-31,230.570000,230.570000
2023-02-01,232.800000,232.800000
2023-02-02,242.350000,242.350000
2023-02-03,237.600000,237.600000
2023-02-06,242.400000,242.400000
2023-02-07,242.400000,242.400000
2023-02-08,230.760000,230.760000
2023-02-09,235.150000,235.150000
2023-02-10,235.150000,235.150000
2023-02-13,295.150000,295.150000
2023-02-14,287.980000,287.980000
2023-02-15,278.380000,278.380000
2023-02-16,254.400000,254.400000
2023-02-17,264.000000,264.000000
2023-02-21,259.200000,259.200000
2023-02-22,259.200000,259.200000
2023-02-23,266.400000,266.400000
2023-02-24,374.400000,374.400000
2023-02-27,379.200000,379.200000
