date,close,adj_close
1998-01-02,33.500000,23.937389
1998-01-05,32.062500,22.910225
1998-01-06,31.750000,22.686928
1998-01-07,31.375000,22.418973
1998-01-08,31.250000,22.329654
1998-01-09,29.687500,21.213171
1998-01-12,30.312500,21.659764
1998-01-13,30.500000,21.793742
1998-01-14,30.750000,21.972379
1998-01-15,30.875000,22.061698
1998-01-16,31.062500,22.195676
1998-01-20,31.562500,22.552950
1998-01-21,31.625000,22.597610
1998-01-22,31.187500,22.284995
1998-01-23,30.562500,21.838402
1998-01-26,31.000000,22.151017
1998-01-27,30.937500,22.106357
1998-01-28,31.500000,22.508291
1998-01-29,32.250000,23.044203
1998-01-30,32.250000,23.044203
1998-02-02,33.937500,24.250004
1998-02-03,34.375000,24.562619
1998-02-04,34.437500,24.607279
1998-02-05,34.750000,24.830575
1998-02-06,33.812500,24.160686
1998-02-09,33.250000,23.758752
1998-02-10,33.937500,24.250004
1998-02-11,34.000000,24.294663
1998-02-12,34.000000,24.294663
1998-02-13,35.000000,25.009212
1998-02-17,36.187500,25.857739
1998-02-18,36.375000,25.991717
1998-02-19,37.000000,26.438310
1998-02-20,37.062500,26.482970
1998-02-23,37.125000,26.527629
1998-02-24,36.750000,26.259673
1998-02-25,36.562500,26.125695
1998-02-26,37.250000,26.616947
1998-02-27,38.187500,27.286837
1998-03-02,38.625000,27.599452
1998-03-03,38.812500,27.733430
1998-03-04,38.187500,27.286837
1998-03-05,37.625000,26.884903
1998-03-06,36.875000,26.348992
1998-03-09,37.000000,26.438310
1998-03-10,37.062500,26.482970
1998-03-11,36.937500,26.393651
1998-03-12,37.125000,26.527629
1998-03-13,37.187500,26.572288
1998-03-16,37.000000,26.438310
1998-03-17,36.750000,26.259673
1998-03-18,37.000000,26.438310
1998-03-19,37.125000,26.527629
1998-03-20,36.937500,26.393651
1998-03-23,37.062500,26.482970
1998-03-24,36.937500,26.393651
1998-03-25,37.625000,26.884903
1998-03-26,38.375000,27.420815
1998-03-27,38.500000,27.510134
1998-03-30,37.750000,26.974222
1998-03-31,38.062500,27.197518
1998-04-01,38.687500,27.644112
1998-04-02,38.812500,27.733430
1998-04-03,38.375000,27.420815
1998-04-06,37.437500,26.750925
1998-04-07,37.437500,26.750925
1998-04-08,37.375000,26.706266
1998-04-09,37.500000,26.795585
1998-04-13,37.625000,26.884903
1998-04-14,38.375000,27.420815
1998-04-15,38.250000,27.331496
1998-04-16,37.625000,26.884903
1998-04-17,37.250000,26.616947
1998-04-20,37.312500,26.661607
1998-04-21,37.875000,27.063541
1998-04-22,37.437500,26.750925
1998-04-23,37.000000,26.438310
1998-04-24,36.000000,25.723761
1998-04-27,36.000000,25.723761
1998-04-28,35.375000,25.277168
1998-04-29,34.750000,24.830575
1998-04-30,36.000000,25.723761
1998-05-01,36.125000,25.813080
1998-05-04,36.000000,25.723761
1998-05-05,36.000000,25.723761
1998-05-06,35.687500,25.500465
1998-05-07,34.750000,24.830575
1998-05-08,34.562500,24.696597
1998-05-11,35.500000,25.366487
1998-05-12,34.937500,24.964553
1998-05-13,34.500000,24.651938
1998-05-14,34.437500,24.607279
1998-05-15,34.500000,24.651938
1998-05-18,34.500000,24.651938
1998-05-19,34.437500,24.607279
1998-05-20,34.000000,24.294663
1998-05-21,33.687500,24.071367
1998-05-22,33.250000,23.758752
1998-05-26,32.312500,23.088862
1998-05-27,32.687500,23.356818
1998-05-28,32.437500,23.178181
1998-05-29,32.500000,23.222840
1998-06-01,32.687500,23.356818
1998-06-02,32.312500,23.088862
1998-06-03,32.062500,22.910225
1998-06-04,31.812500,22.731588
1998-06-05,32.125000,22.954884
1998-06-08,31.937500,22.820906
1998-06-09,32.250000,23.044203
1998-06-10,30.125000,21.525786
1998-06-11,30.437500,21.749083
1998-06-12,30.875000,22.061698
1998-06-15,30.500000,21.793742
1998-06-16,30.875000,22.061698
1998-06-17,30.312500,21.659764
1998-06-18,30.687500,21.927720
1998-06-19,30.875000,22.061698
1998-06-22,30.500000,21.793742
1998-06-23,30.375000,21.704424
1998-06-24,29.562500,21.123853
1998-06-25,29.687500,21.213171
1998-06-26,29.875000,21.347149
1998-06-29,29.500000,21.079193
1998-06-30,30.125000,21.525786
1998-07-01,30.062500,21.481127
1998-07-02,30.187500,21.570446
1998-07-06,29.937500,21.391808
1998-07-07,29.750000,21.257831
1998-07-08,29.500000,21.079193
1998-07-09,29.125000,20.811237
1998-07-10,29.250000,20.900556
1998-07-13,29.437500,21.034534
1998-07-14,29.062500,20.766578
1998-07-15,29.187500,20.855897
1998-07-16,28.312500,20.230666
1998-07-17,27.875000,19.918051
1998-07-20,27.500000,19.650095
1998-07-21,27.250000,19.471458
1998-07-22,26.437500,18.890887
