date,close,adj_close
1999-11-16,1.880000,1.679213
1999-11-17,2.000000,1.786397
1999-11-18,2.000000,1.786397
1999-11-19,2.000000,1.786397
1999-11-22,1.880000,1.679213
1999-11-23,1.880000,1.679213
1999-11-24,1.880000,1.679213
1999-11-26,1.880000,1.679213
1999-11-29,1.880000,1.679213
1999-11-30,2.000000,1.786397
1999-12-01,1.810000,1.616689
1999-12-02,1.810000,1.616689
1999-12-03,1.810000,1.616689
1999-12-06,1.810000,1.616689
1999-12-07,1.810000,1.616689
1999-12-08,1.810000,1.616689
1999-12-09,1.810000,1.616689
1999-12-10,1.810000,1.616689
1999-12-13,1.810000,1.616689
1999-12-14,1.810000,1.616689
1999-12-15,1.810000,1.616689
1999-12-16,1.810000,1.616689
1999-12-17,1.810000,1.616689
1999-12-20,1.880000,1.679213
1999-12-21,1.810000,1.616689
1999-12-22,1.810000,1.616689
1999-12-23,1.810000,1.616689
1999-12-27,1.810000,1.616689
1999-12-28,1.810000,1.616689
1999-12-29,1.810000,1.616689
1999-12-30,1.810000,1.616689
1999-12-31,1.810000,1.616689
2000-01-03,1.810000,1.616689
2000-01-04,1.810000,1.616689
2000-01-05,1.880000,1.679213
2000-01-06,1.810000,1.616689
2000-01-07,1.810000,1.616689
2000-01-10,1.880000,1.679213
2000-01-11,1.880000,1.679213
2000-01-12,1.880000,1.679213
2000-01-13,1.880000,1.679213
2000-01-14,1.940000,1.732805
2000-01-18,2.110000,1.884648
2000-01-19,2.110000,1.884648
2000-01-20,1.810000,1.616689
2000-01-21,1.810000,1.616689
2000-01-24,1.810000,1.616689
2000-01-25,1.810000,1.616689
2000-01-26,1.810000,1.616689
2000-01-27,1.810000,1.616689
2000-01-28,1.810000,1.616689
2000-01-31,1.810000,1.616689
2000-02-01,1.810000,1.616689
2000-02-02,1.810000,1.616689
2000-02-03,1.810000,1.616689
2000-02-04,1.810000,1.616689
2000-02-07,1.810000,1.616689
2000-02-08,1.810000,1.616689
2000-02-09,1.880000,1.679213
2000-02-10,1.880000,1.679213
2000-02-11,1.810000,1.616689
2000-02-14,1.810000,1.616689
2000-02-15,1.810000,1.616689
2000-02-16,1.810000,1.616689
2000-02-17,1.810000,1.616689
2000-02-18,1.940000,1.732805
2000-02-22,1.940000,1.732805
2000-02-23,1.940000,1.732805
2000-02-24,1.750000,1.563097
2000-02-25,1.880000,1.679213
2000-02-28,1.750000,1.563097
2000-02-29,1.880000,1.679213
2000-03-01,1.880000,1.679213
2000-03-02,1.880000,1.679213
2000-03-03,1.880000,1.679213
2000-03-06,1.880000,1.679213
2000-03-07,1.880000,1.679213
2000-03-08,1.750000,1.563097
2000-03-09,1.750000,1.563097
2000-03-10,1.750000,1.563097
2000-03-13,1.750000,1.563097
2000-03-14,1.750000,1.563097
2000-03-15,1.750000,1.563097
2000-03-16,1.750000,1.563097
2000-03-17,1.750000,1.563097
2000-03-20,1.880000,1.679213
2000-03-21,1.880000,1.679213
2000-03-22,1.750000,1.563097
2000-03-23,1.750000,1.563097
2000-03-24,1.750000,1.563097
2000-03-27,1.780000,1.589893
2000-03-28,1.780000,1.589893
2000-03-29,1.880000,1.679213
2000-03-30,1.630000,1.455913
2000-03-31,1.560000,1.393389
2000-04-03,1.560000,1.393389
2000-04-04,1.560000,1.393389
2000-04-06,1.560000,1.393389
2000-04-07,1.560000,1.393389
2000-04-10,1.560000,1.393389
2000-04-11,1.560000,1.393389
2000-04-12,1.560000,1.393389
2000-04-13,1.560000,1.393389
2000-04-14,1.560000,1.393389
2000-04-17,1.560000,1.393389
2000-04-18,1.560000,1.393389
2000-04-19,1.560000,1.393389
2000-04-20,1.560000,1.393389
2000-04-24,1.560000,1.393389
2000-04-25,1.560000,1.393389
2000-04-26,1.560000,1.393389
2000-04-27,1.560000,1.393389
2000-04-28,1.560000,1.393389
2000-05-01,1.560000,1.393389
2000-05-02,1.750000,1.563097
2000-05-03,1.750000,1.563097
2000-05-04,1.750000,1.563097
2000-05-05,1.750000,1.563097
2000-05-08,1.750000,1.563097
2000-05-09,1.560000,1.393389
2000-05-10,1.880000,1.679213
2000-05-11,2.000000,1.786397
2000-05-12,2.060000,1.839989
2000-05-15,2.060000,1.839989
2000-05-16,2.060000,1.839989
2000-05-17,2.060000,1.839989
2000-05-18,2.060000,1.839989
2000-05-19,1.940000,1.732805
2000-05-22,1.940000,1.732805
2000-05-23,2.000000,1.786397
2000-05-24,1.970000,1.759601
2000-05-25,2.000000,1.786397
2000-05-26,1.880000,1.679213
2000-05-30,1.880000,1.679213
2000-05-31,1.880000,1.679213
2000-06-01,1.880000,1.679213
2000-06-02,1.880000,1.679213
2000-06-05,1.880000,1.679213
2000-06-06,1.880000,1.679213
2000-06-07,1.880000,1.679213
2000-06-08,2.000000,1.786397
2000-06-09,2.000000,1.786397
2000-06-12,2.000000,1.786397
2000-06-13,2.000000,1.786397
2000-06-14,2.000000,1.786397
2000-06-15,2.000000,1.786397
2000-06-16,2.000000,1.786397
2000-06-19,2.000000,1.786397
2000-06-20,2.000000,1.786397
2000-06-21,2.000000,1.786397
2000-06-22,2.000000,1.786397
2000-06-23,1.940000,1.732805
2000-06-26,1.940000,1.732805
2000-06-27,1.940000,1.732805
2000-06-28,1.750000,1.563097
2000-06-29,1.750000,1.563097
2000-06-30,1.750000,1.563097
2000-07-03,1.750000,1.563097
2000-07-05,1.910000,1.706009
2000-07-06,1.910000,1.706009
2000-07-07,1.910000,1.706009
2000-07-10,1.910000,1.706009
2000-07-11,1.910000,1.706009
2000-07-12,1.910000,1.706009
2000-07-13,1.910000,1.706009
2000-07-14,1.910000,1.706009
2000-07-17,1.910000,1.706009
2000-07-18,1.910000,1.706009
2000-07-19,1.910000,1.706009
2000-07-20,1.910000,1.706009
2000-07-21,1.810000,1.616689
2000-07-24,1.810000,1.616689
2000-07-25,1.810000,1.616689
2000-07-26,1.840000,1.643485
2000-07-27,1.840000,1.643485
2000-07-28,1.750000,1.563097
2000-07-31,1.750000,1.563097
2000-08-01,1.630000,1.455913
2000-08-02,1.630000,1.455913
2000-08-03,1.630000,1.455913
2000-08-04,1.630000,1.455913
2000-08-07,1.630000,1.455913
2000-08-08,1.630000,1.455913
2000-08-09,1.630000,1.455913
2000-08-10,1.630000,1.455913
2000-08-11,1.750000,1.563097
2000-08-14,1.750000,1.563097
2000-08-15,1.630000,1.455913
2000-08-16,1.630000,1.455913
2000-08-17,1.630000,1.455913
2000-08-18,1.630000,1.455913
2000-08-21,1.630000,1.455913
2000-08-22,1.630000,1.455913
2000-08-23,1.630000,1.455913
2000-09-01,1.750000,1.563097
2000-09-05,1.750000,1.563097
2000-09-06,1.690000,1.509505
2000-09-07,1.690000,1.509505
2000-09-12,1.690000,1.509505
2000-09-14,1.720000,1.536301
2000-09-19,1.690000,1.509505
2000-09-20,1.630000,1.455913
2000-09-29,1.630000,1.455913
2000-10-03,1.630000,1.455913
2000-10-12,1.690000,1.509505
2000-10-13,1.690000,1.509505
2000-10-18,1.750000,1.563097
2000-10-24,1.690000,1.509505
2000-11-06,1.690000,1.509505
2000-11-07,1.690000,1.509505
2000-11-08,1.690000,1.509505
2000-11-15,1.560000,1.393389
2000-11-17,1.560000,1.393389
2000-11-27,1.560000,1.393389
2000-11-28,1.750000,1.563097
2000-11-30,1.530000,1.366593
2000-12-04,1.530000,1.366593
2000-12-12,1.530000,1.366593
2000-12-13,1.530000,1.366593
2000-12-14,1.560000,1.393389
2000-12-15,1.500000,1.339798
2000-12-19,1.440000,1.286206
2000-12-20,1.440000,1.286206
2000-12-26,1.440000,1.286206
2000-12-27,1.440000,1.286206
2000-12-28,1.500000,1.339798
2000-12-29,1.500000,1.339798
2001-01-02,1.380000,1.232614
2001-01-05,1.380000,1.232614
2001-01-09,1.500000,1.339798
2001-01-10,1.500000,1.339798
2001-01-26,1.500000,1.339798
2001-02-02,1.380000,1.232614
2001-02-12,1.590000,1.420185
2001-02-21,1.440000,1.286206
2001-03-02,1.250000,1.116498
2001-03-05,1.250000,1.116498
2001-03-08,1.500000,1.339798
2001-03-09,1.380000,1.232614
