date,close,adj_close
2019-11-01,9.770000,9.770000
2019-11-06,9.770000,9.770000
2019-11-12,9.780000,9.780000
2019-11-13,9.780000,9.780000
2019-11-18,9.790000,9.790000
2019-11-19,9.800000,9.800000
2019-11-20,9.820000,9.820000
2019-11-21,9.830000,9.830000
2019-11-22,9.830000,9.830000
2019-11-25,9.830000,9.830000
2019-11-26,9.830000,9.830000
2019-11-29,9.820000,9.820000
2019-12-02,9.830000,9.830000
2019-12-04,9.850000,9.850000
2019-12-06,9.850000,9.850000
2019-12-09,9.830000,9.830000
2019-12-10,9.830000,9.830000
2019-12-12,9.840000,9.840000
2019-12-16,9.850000,9.850000
2019-12-17,9.860000,9.860000
2019-12-18,9.850000,9.850000
2019-12-19,9.870000,9.870000
2020-01-03,9.890000,9.890000
2020-01-06,9.890000,9.890000
2020-01-07,9.920000,9.920000
2020-01-09,9.920000,9.920000
2020-01-10,9.900000,9.900000
2020-01-14,9.940000,9.940000
2020-01-15,9.940000,9.940000
2020-01-16,9.950000,9.950000
2020-01-17,9.950000,9.950000
2020-01-21,9.980000,9.980000
2020-01-22,10.000000,10.000000
2020-01-23,9.990000,9.990000
2020-01-24,9.990000,9.990000
2020-01-27,9.990000,9.990000
2020-01-28,10.040000,10.040000
2020-01-29,10.010000,10.010000
2020-01-31,10.000000,10.000000
2020-02-03,10.010000,10.010000
2020-02-04,10.000000,10.000000
2020-02-05,10.000000,10.000000
2020-02-07,10.000000,10.000000
2020-02-10,10.010000,10.010000
2020-02-11,10.000000,10.000000
2020-02-13,10.010000,10.010000
2020-02-14,10.000000,10.000000
2020-02-18,10.010000,10.010000
2020-02-24,10.010000,10.010000
2020-02-25,10.000000,10.000000
2020-02-26,10.010000,10.010000
2020-02-27,9.980000,9.980000
2020-03-05,9.970000,9.970000
2020-03-06,9.970000,9.970000
2020-03-09,9.950000,9.950000
2020-03-10,9.910000,9.910000
2020-03-12,9.800000,9.800000
2020-03-13,9.800000,9.800000
2020-03-16,9.600000,9.600000
2020-03-17,9.600000,9.600000
2020-03-18,9.520000,9.520000
2020-03-19,9.510000,9.510000
2020-03-24,9.630000,9.630000
2020-03-25,9.690000,9.690000
2020-03-26,9.730000,9.730000
2020-03-27,9.800000,9.800000
2020-03-31,9.770000,9.770000
2020-04-01,10.100000,10.100000
2020-04-02,9.950000,9.950000
2020-04-03,9.850000,9.850000
2020-04-06,9.820000,9.820000
2020-04-08,9.870000,9.870000
2020-04-09,9.810000,9.810000
2020-04-13,9.850000,9.850000
2020-04-14,9.870000,9.870000
2020-04-17,9.840000,9.840000
2020-04-23,9.900000,9.900000
2020-04-24,9.930000,9.930000
2020-04-29,9.880000,9.880000
2020-04-30,9.880000,9.880000
2020-05-01,9.920000,9.920000
2020-05-06,9.910000,9.910000
2020-05-08,9.900000,9.900000
2020-05-12,9.900000,9.900000
2020-05-13,9.900000,9.900000
2020-05-29,9.870000,9.870000
2020-06-01,9.930000,9.930000
2020-06-02,9.930000,9.930000
2020-06-05,9.920000,9.920000
2020-06-08,9.960000,9.960000
2020-06-09,9.920000,9.920000
2020-06-10,9.920000,9.920000
2020-06-11,9.920000,9.920000
2020-06-12,9.920000,9.920000
2020-06-15,9.920000,9.920000
2020-06-16,9.970000,9.970000
2020-06-18,9.970000,9.970000
2020-06-19,10.020000,10.020000
2020-06-22,10.050000,10.050000
2020-06-23,10.080000,10.080000
2020-06-24,10.040000,10.040000
2020-06-25,10.040000,10.040000
2020-06-29,10.150000,10.150000
2020-06-30,10.080000,10.080000
2020-07-01,10.150000,10.150000
2020-07-02,10.220000,10.220000
2020-07-06,10.200000,10.200000
2020-07-07,10.180000,10.180000
2020-07-08,10.100000,10.100000
2020-07-09,10.120000,10.120000
2020-07-10,10.100000,10.100000
2020-07-13,10.120000,10.120000
2020-07-14,10.120000,10.120000
2020-07-15,10.170000,10.170000
2020-07-16,10.180000,10.180000
2020-07-17,10.130000,10.130000
2020-07-20,10.200000,10.200000
2020-07-21,10.260000,10.260000
2020-07-22,10.300000,10.300000
2020-07-23,10.300000,10.300000
2020-07-24,10.200000,10.200000
2020-07-27,10.210000,10.210000
2020-07-28,10.300000,10.300000
2020-07-29,10.200000,10.200000
2020-07-30,10.180000,10.180000
2020-07-31,10.180000,10.180000
2020-08-03,10.190000,10.190000
2020-08-04,10.200000,10.200000
2020-08-06,10.200000,10.200000
2020-08-07,10.150000,10.150000
2020-08-10,10.080000,10.080000
2020-08-11,10.060000,10.060000
2020-08-12,10.060000,10.060000
2020-08-13,10.100000,10.100000
2020-08-14,10.060000,10.060000
2020-08-17,10.040000,10.040000
2020-08-18,10.030000,10.030000
2020-08-19,10.060000,10.060000
2020-08-20,10.040000,10.040000
2020-08-21,10.020000,10.020000
2020-08-24,10.060000,10.060000
2020-08-25,10.040000,10.040000
2020-08-26,10.050000,10.050000
2020-08-27,10.060000,10.060000
2020-08-28,10.090000,10.090000
2020-08-31,10.100000,10.100000
2020-09-01,10.100000,10.100000
2020-09-02,10.150000,10.150000
2020-09-03,10.050000,10.050000
2020-09-08,10.100000,10.100000
2020-09-09,10.150000,10.150000
2020-09-10,10.180000,10.180000
2020-09-11,10.100000,10.100000
2020-09-14,10.080000,10.080000
2020-09-15,10.090000,10.090000
2020-09-16,10.200000,10.200000
2020-09-17,10.160000,10.160000
2020-09-18,10.160000,10.160000
2020-09-21,10.120000,10.120000
2020-09-22,10.160000,10.160000
2020-09-23,10.180000,10.180000
2020-09-24,10.100000,10.100000
2020-09-25,10.110000,10.110000
2020-09-28,10.110000,10.110000
2020-09-29,10.110000,10.110000
2020-09-30,10.070000,10.070000
2020-10-01,10.060000,10.060000
2020-10-02,10.100000,10.100000
2020-10-05,10.150000,10.150000
2020-10-06,10.080000,10.080000
2020-10-07,10.110000,10.110000
2020-10-08,10.100000,10.100000
2020-10-09,10.100000,10.100000
2020-10-12,10.100000,10.100000
2020-10-13,10.120000,10.120000
2020-10-14,10.110000,10.110000
2020-10-15,10.100000,10.100000
2020-10-16,10.090000,10.090000
2020-10-19,10.190000,10.190000
