date,close,adj_close
2022-03-30,14.790000,14.790000
2022-03-31,14.040000,14.040000
2022-04-01,14.610000,14.610000
2022-04-04,15.330000,15.330000
2022-04-05,14.010000,14.010000
2022-04-06,13.710000,13.710000
2022-04-07,14.120000,14.120000
2022-04-08,14.090000,14.090000
2022-04-11,13.300000,13.300000
2022-04-12,13.150000,13.150000
2022-04-13,14.040000,14.040000
2022-04-14,13.790000,13.790000
2022-04-18,13.890000,13.890000
2022-04-19,14.590000,14.590000
2022-04-20,14.950000,14.950000
2022-04-21,13.400000,13.400000
2022-04-22,12.140000,12.140000
2022-04-25,11.980000,11.980000
2022-04-26,11.070000,11.070000
2022-04-27,10.850000,10.850000
2022-04-28,11.510000,11.510000
2022-04-29,10.540000,10.540000
2022-05-02,10.740000,10.740000
2022-05-03,11.330000,11.330000
2022-05-04,12.410000,12.410000
2022-05-05,10.360000,10.360000
2022-05-06,10.310000,10.310000
2022-05-09,9.530000,9.530000
2022-05-10,9.770000,9.770000
2022-05-11,9.830000,9.830000
2022-05-12,10.060000,10.060000
2022-05-13,10.660000,10.660000
2022-05-16,11.110000,11.110000
2022-05-17,11.370000,11.370000
2022-05-18,9.790000,9.790000
2022-05-19,10.350000,10.350000
2022-05-20,10.330000,10.330000
2022-05-23,10.490000,10.490000
2022-05-24,10.450000,10.450000
2022-05-25,10.610000,10.610000
2022-05-26,10.730000,10.730000
2022-05-27,11.180000,11.180000
2022-05-31,11.350000,11.350000
2022-06-01,11.450000,11.450000
2022-06-02,11.650000,11.650000
2022-06-03,11.540000,11.540000
2022-06-06,11.690000,11.690000
2022-06-07,12.000000,12.000000
2022-06-08,12.030000,12.030000
2022-06-09,11.440000,11.440000
2022-06-10,10.720000,10.720000
2022-06-13,9.290000,9.290000
2022-06-14,9.550000,9.550000
2022-06-15,10.090000,10.090000
2022-06-16,9.500000,9.500000
2022-06-17,9.740000,9.740000
2022-06-21,9.930000,9.930000
2022-06-22,10.320000,10.320000
2022-06-23,10.340000,10.340000
2022-06-24,10.500000,10.500000
2022-06-27,10.840000,10.840000
2022-06-28,10.530000,10.530000
2022-06-29,10.500000,10.500000
2022-06-30,10.400000,10.400000
2022-07-01,10.660000,10.660000
2022-07-05,10.670000,10.670000
2022-07-06,10.830000,10.830000
2022-07-07,10.980000,10.980000
2022-07-08,11.170000,11.170000
2022-07-11,10.880000,10.880000
2022-07-12,10.790000,10.790000
2022-07-13,10.930000,10.930000
2022-07-14,10.910000,10.910000
2022-07-15,11.450000,11.450000
2022-07-18,11.120000,11.120000
2022-07-19,11.280000,11.280000
2022-07-20,11.540000,11.540000
2022-07-21,11.810000,11.810000
2022-07-22,11.890000,11.890000
2022-07-25,12.000000,12.000000
2022-07-26,11.720000,11.720000
2022-07-27,12.120000,12.120000
2022-07-28,12.700000,12.700000
2022-07-29,12.810000,12.810000
2022-08-01,12.400000,12.400000
2022-08-02,12.260000,12.260000
2022-08-03,12.900000,12.900000
2022-08-04,12.830000,12.830000
2022-08-05,13.130000,13.130000
2022-08-08,13.080000,13.080000
2022-08-09,12.990000,12.990000
2022-08-10,13.740000,13.740000
2022-08-11,13.610000,13.610000
2022-08-12,13.770000,13.770000
2022-08-15,13.980000,13.980000
2022-08-16,13.890000,13.890000
2022-08-17,13.940000,13.940000
2022-08-18,14.130000,14.130000
2022-08-19,13.460000,13.460000
2022-08-22,12.580000,12.580000
2022-08-23,12.780000,12.780000
2022-08-24,13.260000,13.260000
