date,close,adj_close
2020-10-30,9.650000,9.650000
2020-11-06,9.900000,9.900000
2020-11-09,9.670000,9.670000
2020-11-11,9.800200,9.800200
2020-11-12,9.990000,9.990000
2020-11-16,9.700000,9.700000
2020-11-17,9.720000,9.720000
2020-11-18,9.710000,9.710000
2020-11-20,9.820000,9.820000
2020-11-23,9.820000,9.820000
2020-11-24,9.916900,9.916900
2020-11-25,9.870000,9.870000
2020-11-27,9.902800,9.902800
2020-11-30,9.980000,9.980000
2020-12-01,9.900000,9.900000
2020-12-02,9.900000,9.900000
2020-12-04,9.980000,9.980000
2020-12-07,10.027200,10.027200
2020-12-08,9.970000,9.970000
2020-12-09,9.990000,9.990000
2020-12-10,9.990000,9.990000
2020-12-11,10.030000,10.030000
2020-12-14,9.965000,9.965000
2020-12-15,10.030000,10.030000
2020-12-16,10.040000,10.040000
2020-12-17,10.000000,10.000000
2020-12-18,10.000000,10.000000
2020-12-22,10.000000,10.000000
2020-12-23,10.160000,10.160000
2020-12-24,10.085000,10.085000
2020-12-28,10.010000,10.010000
2020-12-29,10.020000,10.020000
2020-12-30,10.100000,10.100000
2020-12-31,10.140000,10.140000
2021-01-04,10.088000,10.088000
2021-01-05,10.085000,10.085000
2021-01-06,10.102800,10.102800
2021-01-07,10.230000,10.230000
2021-01-08,10.160000,10.160000
2021-01-11,10.170000,10.170000
2021-01-12,10.300000,10.300000
2021-01-13,10.299900,10.299900
2021-01-14,10.350000,10.350000
2021-01-15,10.260000,10.260000
2021-01-19,10.210000,10.210000
2021-01-20,10.220000,10.220000
2021-01-21,10.290000,10.290000
2021-01-22,10.265000,10.265000
2021-01-25,10.230000,10.230000
2021-01-26,10.250000,10.250000
2021-01-27,10.150000,10.150000
2021-01-28,10.130000,10.130000
2021-01-29,10.130000,10.130000
2021-02-01,10.190000,10.190000
2021-02-02,10.290000,10.290000
2021-02-03,10.360000,10.360000
2021-02-04,10.390000,10.390000
2021-02-05,10.340000,10.340000
2021-02-08,10.270000,10.270000
2021-02-09,10.250000,10.250000
2021-02-10,10.360000,10.360000
2021-02-11,10.370000,10.370000
2021-02-12,10.460000,10.460000
2021-02-16,10.400000,10.400000
2021-02-17,10.410000,10.410000
2021-02-18,10.900000,10.900000
2021-02-19,10.880000,10.880000
2021-02-22,10.650000,10.650000
2021-02-23,10.360000,10.360000
2021-02-24,10.490000,10.490000
2021-02-25,10.200000,10.200000
2021-02-26,10.200000,10.200000
2021-03-01,10.170000,10.170000
2021-03-02,10.050000,10.050000
2021-03-03,10.035100,10.035100
2021-03-04,9.920000,9.920000
2021-03-05,9.900000,9.900000
2021-03-08,9.950000,9.950000
2021-03-09,9.990000,9.990000
2021-03-10,10.080000,10.080000
2021-03-11,10.000000,10.000000
2021-03-12,10.070000,10.070000
2021-03-15,10.030000,10.030000
2021-03-16,10.030000,10.030000
2021-03-17,9.980000,9.980000
2021-03-18,10.010000,10.010000
2021-03-19,10.030000,10.030000
2021-03-22,10.000000,10.000000
2021-03-23,10.000000,10.000000
2021-03-24,9.930000,9.930000
2021-03-25,9.910000,9.910000
2021-03-26,10.050000,10.050000
2021-03-29,10.040000,10.040000
2021-03-30,10.030000,10.030000
2021-03-31,10.020000,10.020000
2021-04-01,10.030000,10.030000
2021-04-05,10.060000,10.060000
2021-04-06,10.030000,10.030000
2021-04-07,10.100000,10.100000
2021-04-08,10.100000,10.100000
2021-04-09,10.100000,10.100000
2021-04-12,10.050000,10.050000
2021-04-13,10.040000,10.040000
2021-04-14,10.000000,10.000000
2021-04-15,10.030000,10.030000
2021-04-16,10.040000,10.040000
2021-04-19,10.060000,10.060000
2021-04-20,10.040000,10.040000
2021-04-21,10.050000,10.050000
2021-04-22,10.070000,10.070000
2021-04-23,10.050000,10.050000
2021-04-26,10.100000,10.100000
2021-04-27,10.100000,10.100000
2021-04-28,10.100000,10.100000
2021-04-29,10.070000,10.070000
2021-04-30,10.070000,10.070000
2021-05-03,10.090000,10.090000
2021-05-04,10.030000,10.030000
2021-05-05,10.040000,10.040000
2021-05-06,10.030000,10.030000
2021-05-07,10.040000,10.040000
2021-05-10,10.030000,10.030000
2021-05-11,10.000000,10.000000
2021-05-12,10.000000,10.000000
2021-05-13,9.950000,9.950000
2021-05-14,9.960000,9.960000
2021-05-17,9.970000,9.970000
2021-05-18,10.080000,10.080000
2021-05-19,10.070000,10.070000
2021-05-20,10.080000,10.080000
2021-05-21,10.090000,10.090000
2021-05-24,10.090000,10.090000
2021-05-25,10.070000,10.070000
2021-05-26,10.000000,10.000000
2021-05-27,9.994300,9.994300
2021-05-28,10.040000,10.040000
2021-06-01,10.000000,10.000000
2021-06-02,10.000000,10.000000
2021-06-03,10.010000,10.010000
2021-06-04,10.050000,10.050000
2021-06-07,10.090000,10.090000
2021-06-08,10.090000,10.090000
2021-06-09,10.080000,10.080000
2021-06-10,10.090000,10.090000
2021-06-11,10.100000,10.100000
2021-06-14,10.070000,10.070000
2021-06-15,10.120000,10.120000
2021-06-16,10.100000,10.100000
2021-06-17,10.050000,10.050000
2021-06-18,10.080000,10.080000
2021-06-21,10.050000,10.050000
2021-06-22,10.040000,10.040000
2021-06-23,10.060000,10.060000
2021-06-24,10.060000,10.060000
2021-06-25,10.080000,10.080000
2021-06-28,10.090000,10.090000
2021-06-29,10.090000,10.090000
2021-06-30,10.010000,10.010000
2021-07-01,10.020000,10.020000
