date,close,adj_close
2020-06-03,25.460000,25.460000
2020-06-09,25.830000,25.830000
2020-06-10,25.800000,25.800000
2020-06-12,24.540000,24.540000
2020-06-15,24.540000,24.540000
2020-06-16,25.040000,25.040000
2020-06-17,24.890000,24.890000
2020-06-18,24.910000,24.910000
2020-06-19,24.890000,24.890000
2020-06-22,25.550000,25.550000
2020-06-23,25.200000,25.200000
2020-06-24,24.770000,24.770000
2020-06-25,24.700000,24.700000
2020-06-26,24.310000,24.310000
2020-06-29,24.400000,24.400000
2020-06-30,24.800000,24.800000
2020-07-02,25.150000,25.150000
2020-07-06,25.310000,25.310000
2020-07-07,25.190000,25.190000
2020-07-10,25.160000,25.160000
2020-07-13,24.760000,24.760000
2020-07-20,25.280000,25.280000
2020-07-21,25.420000,25.420000
2020-07-22,25.450000,25.450000
2020-07-23,25.400000,25.400000
2020-07-24,25.430000,25.430000
2020-07-27,25.590000,25.590000
2020-07-29,25.960000,25.960000
2020-07-30,25.860000,25.860000
2020-08-03,26.160000,26.160000
2020-08-04,26.290000,26.290000
2020-08-05,26.450000,26.450000
2020-08-06,26.550000,26.550000
2020-08-10,26.740000,26.740000
2020-08-11,26.390000,26.390000
2020-08-12,26.610000,26.610000
2020-08-17,26.640000,26.640000
2020-08-20,26.580000,26.580000
2020-08-21,26.570000,26.570000
2020-08-24,26.600000,26.600000
2020-08-25,26.600000,26.600000
2020-08-26,26.630000,26.630000
2020-08-27,26.670000,26.670000
2020-08-28,26.670000,26.670000
2020-08-31,26.710000,26.710000
2020-09-01,26.910000,26.910000
2020-09-09,26.460000,26.460000
2020-09-10,26.330000,26.330000
2020-09-11,26.110000,26.110000
2020-09-15,26.480000,26.480000
2020-09-16,26.540000,26.540000
2020-09-18,26.280000,26.280000
2020-09-28,25.460000,25.460000
2020-09-29,25.360000,25.360000
2020-10-02,25.610000,25.610000
2020-10-06,25.850000,25.850000
2020-10-07,26.110000,26.110000
2020-10-09,25.980000,25.980000
2020-10-12,26.160000,26.160000
2020-10-13,26.030000,26.030000
2020-10-14,25.970000,25.970000
2020-10-20,25.740000,25.740000
2020-10-23,25.680000,25.680000
2020-10-27,25.220000,25.220000
2020-10-28,24.560000,24.560000
2020-10-29,24.730000,24.730000
2020-10-30,24.460000,24.460000
2020-11-03,25.100000,25.100000
2020-11-06,26.120000,26.120000
2020-11-09,26.510000,26.510000
2020-11-16,27.050000,27.050000
2020-11-20,27.330000,27.330000
2020-11-27,27.990000,27.990000
2020-11-30,28.050000,28.050000
2020-12-03,28.430000,28.430000
2020-12-04,28.700000,28.700000
2020-12-07,28.650000,28.650000
2020-12-08,28.760000,28.760000
2020-12-09,28.750000,28.750000
2020-12-10,28.500000,28.500000
2020-12-14,28.440000,28.440000
2020-12-15,28.650000,28.650000
2020-12-18,28.880000,28.880000
2020-12-21,28.720000,28.720000
2020-12-23,28.780000,28.780000
2020-12-24,28.870000,28.870000
2020-12-28,28.920000,28.920000
2020-12-29,28.910000,28.910000
2020-12-30,29.070000,29.070000
2021-01-04,28.860000,28.860000
2021-01-05,28.970000,28.970000
2021-01-07,29.150000,29.150000
2021-01-11,29.130000,29.130000
2021-01-12,28.730000,28.730000
2021-01-14,28.960000,28.960000
2021-01-20,29.360000,29.360000
2021-01-21,29.390000,29.390000
2021-01-22,29.280000,29.280000
2021-01-25,29.240000,29.240000
2021-01-27,28.800000,28.800000
2021-01-28,28.970000,28.970000
2021-01-29,28.810000,28.810000
2021-02-01,29.080000,29.080000
2021-02-05,29.740000,29.740000
2021-02-08,29.910000,29.910000
2021-02-09,30.040000,30.040000
2021-02-10,30.100000,30.100000
2021-02-11,29.940000,29.940000
2021-02-12,29.940000,29.940000
2021-02-16,29.940000,29.940000
2021-02-17,29.980000,29.980000
2021-02-22,29.840000,29.840000
2021-02-23,29.700000,29.700000
2021-02-25,29.300000,29.300000
2021-02-26,29.440000,29.440000
2021-03-01,29.980000,29.980000
2021-03-02,30.140000,30.140000
2021-03-03,29.970000,29.970000
2021-03-04,29.610000,29.610000
2021-03-05,29.820000,29.820000
2021-03-08,29.730000,29.730000
2021-03-09,30.030000,30.030000
2021-03-10,30.230000,30.230000
2021-03-15,30.190000,30.190000
2021-03-16,30.200000,30.200000
2021-03-22,30.150000,30.150000
2021-03-23,30.100000,30.100000
2021-03-29,30.340000,30.340000
2021-04-01,30.840000,30.840000
2021-04-05,30.940000,30.940000
2021-04-09,31.400000,31.400000
2021-04-12,31.110000,31.110000
2021-04-14,31.270000,31.270000
2021-04-16,31.530000,31.530000
2021-04-19,31.390000,31.390000
2021-04-20,31.250000,31.250000
2021-04-23,31.530000,31.530000
2021-04-27,31.610000,31.610000
2021-04-28,31.680000,31.680000
2021-04-29,31.770000,31.770000
2021-04-30,31.830000,31.830000
2021-05-03,31.960000,31.960000
2021-05-04,31.910000,31.910000
2021-05-05,32.000000,32.000000
2021-05-07,32.280000,32.280000
2021-05-10,32.170000,32.170000
2021-05-11,31.960000,31.960000
2021-05-12,30.810000,30.810000
2021-05-17,31.500000,31.500000
2021-05-21,31.910000,31.910000
2021-05-24,32.150000,32.150000
2021-05-25,32.190000,32.190000
2021-05-26,32.320000,32.320000
2021-05-27,32.310000,32.310000
2021-06-01,32.620000,32.620000
2021-06-02,32.700000,32.700000
2021-06-03,32.660000,32.660000
2021-06-04,32.790000,32.790000
2021-06-08,33.020000,33.020000
2021-06-09,33.130000,33.130000
2021-06-10,33.240000,33.240000
2021-06-14,33.080000,33.080000
2021-06-15,32.980000,32.980000
2021-06-16,32.920000,32.920000
2021-06-17,32.650000,32.650000
2021-06-18,32.290000,32.290000
2021-06-21,32.480000,32.480000
2021-06-22,32.590000,32.590000
2021-06-23,32.570000,32.570000
2021-06-29,33.080000,33.080000
2021-06-30,33.090000,33.090000
2021-07-01,33.120000,33.120000
2021-07-02,33.180000,33.180000
2021-07-06,33.080000,33.080000
2021-07-08,32.860000,32.860000
2021-07-12,33.080000,33.080000
2021-07-14,32.820000,32.820000
2021-07-15,32.520000,32.520000
2021-07-16,32.320000,32.320000
2021-07-19,31.730000,31.730000
2021-07-29,32.790000,32.790000
2021-08-02,32.750000,32.750000
2021-08-03,32.880000,32.880000
2021-08-04,32.900000,32.900000
2021-08-06,33.140000,33.140000
2021-08-10,33.200000,33.200000
2021-08-13,33.130000,33.130000
2021-08-17,32.960000,32.960000
2021-08-24,32.970000,32.970000
2021-08-27,33.000000,33.000000
2021-08-31,33.240000,33.240000
2021-09-01,33.340000,33.340000
2021-09-02,33.340000,33.340000
2021-09-03,33.240000,33.240000
2021-09-07,33.120000,33.120000
2021-09-09,33.220000,33.220000
2021-09-13,32.940000,32.940000
