date,close,adj_close
2019-03-08,13.320000,12.800633
2019-03-11,14.800000,14.222925
2019-03-12,14.400000,13.838522
2019-03-13,13.770000,13.233087
2019-03-14,15.500000,14.895631
2019-03-15,16.000000,15.376136
2019-03-18,16.570000,15.923910
2019-03-19,16.300000,15.664438
2019-03-20,15.120000,14.530448
2019-03-21,15.450000,14.847581
2019-03-22,15.190000,14.597719
2019-03-25,14.870000,14.290196
2019-03-26,15.020000,14.434347
2019-03-27,16.270000,15.635608
2019-03-28,15.910000,15.289645
2019-03-29,16.520000,15.875860
2019-04-01,16.620000,15.971961
2019-04-02,15.620000,15.010952
2019-04-03,15.780000,15.164714
2019-04-04,15.110000,14.520838
2019-04-05,15.130000,14.540058
2019-04-08,14.800000,14.222925
2019-04-09,14.580000,14.011504
2019-04-10,14.000000,13.454119
2019-04-11,14.780000,14.203705
2019-04-12,14.260000,13.703981
2019-04-15,14.260000,13.703981
2019-04-16,14.840000,14.261366
2019-04-17,13.800000,13.261917
2019-04-18,13.600000,13.069715
2019-04-22,13.030000,12.521940
2019-04-23,13.100000,12.589211
2019-04-24,12.700000,12.204808
2019-04-25,11.760000,11.301460
2019-04-26,12.640000,12.147147
2019-04-29,12.310000,11.830014
2019-04-30,11.950000,11.484051
2019-05-01,11.750000,11.291850
2019-05-02,11.650000,11.195749
2019-05-03,12.240000,11.762744
2019-05-06,11.870000,11.407171
2019-05-07,11.710000,11.253409
2019-05-08,11.830000,11.368730
2019-05-09,11.410000,10.965107
2019-05-10,11.420000,10.974717
2019-05-13,10.510000,10.100199
2019-05-14,10.080000,9.686965
2019-05-15,10.770000,10.350061
2019-05-16,10.210000,9.811897
2019-05-17,9.120000,8.764397
2019-05-20,9.850000,9.465934
2019-05-21,10.330000,9.927218
2019-05-22,9.280000,8.918159
2019-05-23,9.470000,9.100750
2019-05-24,9.530000,9.158411
2019-05-28,9.070000,8.716347
2019-05-29,9.580000,9.206461
2019-05-30,9.520000,9.148801
2019-05-31,8.980000,8.629856
2019-06-03,8.230000,7.909100
2019-06-04,8.560000,8.226233
2019-06-05,7.750000,7.447816
2019-06-06,7.630000,7.332495
2019-06-07,7.580000,7.284444
2019-06-10,8.050000,7.736118
2019-06-11,8.140000,7.822609
2019-06-12,7.620000,7.322885
2019-06-13,7.650000,7.351715
2019-06-14,7.550000,7.255614
2019-06-17,7.870000,7.563137
2019-06-18,8.230000,7.909100
2019-06-19,8.010000,7.697678
2019-06-20,8.050000,7.736118
2019-06-21,8.450000,8.120522
2019-06-24,7.920000,7.611187
2019-06-25,7.940000,7.630407
2019-06-26,8.180000,7.861049
2019-06-27,8.370000,8.043641
2019-06-28,8.570000,8.235843
2019-07-01,8.540000,8.207012
2019-07-02,8.780000,8.437654
2019-07-03,9.000000,8.649076
2019-07-05,8.790000,8.447265
2019-07-08,8.620000,8.283893
2019-07-09,9.360000,8.995039
2019-07-10,8.940000,8.591416
2019-07-11,8.790000,8.447265
2019-07-12,8.900000,8.552975
2019-07-15,8.970000,8.620246
2019-07-16,9.250000,8.889328
2019-07-17,9.350000,8.985429
2019-07-18,9.030000,8.677907
2019-07-19,9.170000,8.812448
2019-07-22,9.180000,8.822058
2019-07-23,9.310000,8.946989
2019-07-24,9.370000,9.004649
2019-07-25,9.240000,8.879718
2019-07-26,9.400000,9.033480
2019-07-29,9.360000,8.995039
