date,close,adj_close
2025-07-24,26.500000,25.973669
2025-07-25,29.790000,29.198324
2025-07-28,29.480000,28.894481
2025-07-29,28.380000,27.816329
2025-07-30,27.180000,26.640163
2025-07-31,27.540000,26.993013
2025-08-01,26.860000,26.326518
2025-08-04,27.050000,26.512745
2025-08-05,28.400000,27.835932
2025-08-06,28.950000,28.375008
2025-08-07,27.240000,26.698971
2025-08-08,27.530000,26.983211
2025-08-11,27.520000,26.973410
2025-08-12,28.550000,27.982952
2025-08-13,28.800000,28.227987
2025-08-14,28.330000,27.767322
2025-08-15,28.330000,27.767322
2025-08-18,28.550000,27.982952
2025-08-19,29.390000,28.806269
2025-08-20,30.000000,29.404153
2025-08-21,29.700000,29.110112
2025-08-22,30.050000,29.453160
2025-08-25,29.850000,29.257132
2025-08-26,29.230000,28.649447
2025-08-27,29.290000,28.708255
2025-08-28,21.570000,21.141586
2025-08-29,20.050000,19.651776
2025-09-02,21.220000,20.798538
2025-09-03,20.520000,20.112441
2025-09-04,20.560000,20.151646
2025-09-05,20.150000,19.749790
2025-09-08,20.220000,19.818399
2025-09-09,20.080000,19.681180
2025-09-10,19.650000,19.259720
2025-09-11,18.700000,18.328589
2025-09-12,17.210000,16.868183
2025-09-15,17.570000,17.221032
2025-09-16,16.950000,16.613347
2025-09-17,16.470000,16.142880
2025-09-18,17.100000,16.760367
2025-09-19,16.320000,15.995859
2025-09-22,16.060000,15.741023
2025-09-23,15.960000,15.643009
2025-09-24,15.430000,15.123536
2025-09-25,15.630000,15.319564
2025-09-26,14.820000,14.525652
2025-09-29,14.490000,14.202206
2025-09-30,14.890000,14.594261
2025-10-01,14.170000,13.888562
2025-10-02,13.710000,13.437698
2025-10-03,14.900000,14.604063
2025-10-06,15.000000,14.702077
2025-10-07,14.370000,14.084589
2025-10-08,14.980000,14.682474
2025-10-09,14.640000,14.349227
2025-10-10,14.000000,13.721938
2025-10-13,14.050000,13.770945
2025-10-14,14.540000,14.251213
2025-10-15,14.000000,13.721938
2025-10-16,13.130000,12.869218
2025-10-17,12.920000,12.663389
2025-10-20,12.740000,12.486964
2025-10-21,12.760000,12.506566
2025-10-22,12.500000,12.251730
2025-10-23,12.400000,12.153717
2025-10-24,12.470000,12.222326
2025-10-27,12.700000,12.447758
2025-10-28,12.370000,12.124312
2025-10-29,11.740000,11.506825
2025-10-30,11.350000,11.124571
2025-10-31,11.620000,11.389209
2025-11-03,11.370000,11.144174
2025-11-04,12.070000,11.830271
2025-11-05,12.310000,12.065504
2025-11-06,12.050000,11.810668
2025-11-07,12.640000,12.388950
2025-11-10,12.290000,12.045901
2025-11-11,12.540000,12.290936
2025-11-12,12.600000,12.349744
2025-11-13,13.760000,13.486705
2025-11-14,13.560000,13.290677
2025-11-17,12.930000,12.673190
2025-11-18,13.700000,13.427897
2025-11-19,13.380000,13.114252
2025-11-20,12.850000,12.594779
2025-11-21,12.960000,12.702594
2025-11-24,13.710000,13.437698
2025-11-25,14.380000,14.094391
2025-11-26,14.590000,14.300220
2025-11-28,14.570000,14.280617
2025-12-01,14.720000,14.427638
2025-12-02,14.530000,14.241412
2025-12-03,14.150000,13.868959
2025-12-04,15.050000,14.751083
2025-12-05,15.240000,14.937310
2025-12-08,14.830000,14.535453
2025-12-09,15.370000,15.064728
2025-12-10,15.410000,15.103933
2025-12-11,15.730000,15.417578
2025-12-12,15.670000,15.358769
2025-12-15,15.390000,15.084331
2025-12-16,15.350000,15.045125
2025-12-17,15.750000,15.437180
2025-12-18,15.820000,15.505790
2025-12-19,16.310000,15.986058
2025-12-22,17.150000,16.809374
2025-12-23,16.880000,16.544737
2025-12-24,16.860000,16.525134
2025-12-26,16.510000,16.182086
2025-12-29,16.430000,16.103675
2025-12-30,16.410000,16.084072
2025-12-31,16.350000,16.025263
2026-01-02,15.610000,15.299961
2026-01-05,15.700000,15.388173
2026-01-06,15.850000,15.535194
2026-01-07,15.610000,15.299961
2026-01-08,15.840000,15.525393
2026-01-09,15.800000,15.486187
2026-01-12,15.350000,15.045125
2026-01-13,15.430000,15.123536
2026-01-14,15.260000,14.956913
2026-01-15,15.370000,15.064728
2026-01-16,15.040000,14.741282
2026-01-20,14.050000,13.770945
2026-01-21,14.720000,14.427638
2026-01-22,14.260000,13.976774
2026-01-23,14.850000,14.555056
2026-01-26,14.520000,14.231610
2026-01-27,13.870000,13.594520
2026-01-28,13.890000,13.614123
2026-01-29,13.830000,13.555315
2026-01-30,13.660000,13.388691
2026-02-02,12.760000,12.506566
2026-02-03,11.760000,11.526428
2026-02-04,12.060000,11.820470
2026-02-05,11.790000,11.555832
2026-02-06,11.720000,11.487222
2026-02-09,11.390000,11.163777
2026-02-10,11.420000,11.193181
2026-02-11,11.460000,11.232387
2026-02-12,10.950000,10.732516
2026-02-13,10.670000,10.458077
2026-02-17,10.480000,10.271851
2026-02-18,10.570000,10.360063
2026-02-19,10.500000,10.291454
2026-02-20,10.260000,10.056220
2026-02-23,9.360000,9.174096
2026-02-24,9.460000,9.272110
2026-02-25,10.240000,10.036618
2026-02-26,10.710000,10.497283
2026-02-27,11.800000,11.565634
2026-03-02,11.840000,11.604839
2026-03-03,11.600000,11.369606
2026-03-04,11.330000,11.104969
2026-03-05,11.710000,11.477421
2026-03-06,11.240000,11.016756
2026-03-09,10.940000,10.722715
2026-03-10,10.890000,10.673708
2026-03-11,10.660000,10.448276
2026-03-12,10.770000,10.556091
2026-03-13,10.710000,10.497283
2026-03-16,11.130000,10.908941
2026-03-17,11.630000,11.399010
2026-03-18,11.660000,11.428414
2026-03-19,12.180000,11.938086
2026-03-20,12.950000,12.692793
2026-03-23,12.800000,12.545772
2026-03-24,13.150000,12.888820
2026-03-25,12.910000,12.653587
2026-03-26,13.230000,12.967232
2026-03-27,13.010000,12.751601
2026-03-30,13.310000,13.045643
2026-03-31,13.360000,13.203920
2026-04-01,12.900000,12.749294
2026-04-02,13.410000,13.253336
2026-04-06,13.170000,13.016139
2026-04-07,13.150000,12.996373
2026-04-08,13.080000,12.927191
2026-04-09,13.110000,12.956840
2026-04-10,12.770000,12.620812
2026-04-13,12.830000,12.680111
2026-04-14,13.310000,13.154504
2026-04-15,13.700000,13.539948
2026-04-16,13.700000,13.539948
2026-04-17,14.090000,13.925391
2026-04-20,14.860000,14.686396
2026-04-21,15.250000,15.071839
2026-04-22,15.900000,15.714246
2026-04-23,14.470000,14.300952
2026-04-24,13.130000,12.976607
2026-04-27,13.580000,13.421349
2026-04-28,13.400000,13.243452
2026-04-29,13.160000,13.006256
2026-04-30,13.010000,12.858009
2026-05-01,13.090000,12.937074
2026-05-04,12.980000,12.828359
2026-05-05,13.220000,13.065555
2026-05-06,12.870000,12.719644
2026-05-07,13.560000,13.401583
2026-05-08,13.200000,13.045789
2026-05-11,13.360000,13.203920
2026-05-12,13.490000,13.332401
2026-05-13,12.530000,12.383616
2026-05-14,14.610000,14.439316
2026-05-15,15.440000,15.259620
2026-05-18,15.910000,15.724129
2026-05-19,16.540000,16.346769
2026-05-20,16.690000,16.495016
2026-05-21,16.990000,16.791512
2026-05-22,17.250000,17.048474
2026-05-26,16.930000,16.732213
2026-05-27,16.350000,16.158989
2026-05-28,16.270000,16.079923
2026-05-29,15.950000,15.763662
2026-06-01,15.870000,15.684596
2026-06-02,15.640000,15.457283
2026-06-03,14.610000,14.439316
2026-06-04,14.750000,14.577681
2026-06-05,14.990000,14.814877
2026-06-08,14.320000,14.152704
2026-06-09,14.040000,13.875975
2026-06-10,14.120000,13.955041
2026-06-11,13.120000,12.966723
2026-06-12,13.030000,12.877775
2026-06-15,13.000000,12.848125
2026-06-16,13.350000,13.194036
2026-06-17,13.120000,12.966723
2026-06-18,12.990000,12.838242
2026-06-22,12.890000,12.739411
2026-06-23,13.130000,12.976607
2026-06-24,13.370000,13.213803
2026-06-25,13.050000,12.897541
2026-06-26,13.740000,13.579480
2026-06-29,12.630000,12.482448
2026-06-30,11.720000,11.720000
2026-07-01,12.840000,12.840000
2026-07-02,13.770000,13.770000
2026-07-06,13.250000,13.250000
2026-07-07,13.470000,13.470000
2026-07-08,13.070000,13.070000
2026-07-09,12.720000,12.720000
2026-07-10,12.640000,12.640000
2026-07-13,13.340000,13.340000
2026-07-14,12.670000,12.670000
2026-07-15,12.680000,12.680000
2026-07-16,13.960000,13.960000
2026-07-17,13.520000,13.520000
2026-07-20,13.580000,13.580000
2026-07-21,13.520000,13.520000
2026-07-22,13.460000,13.460000
2026-07-23,13.770000,13.770000
2026-07-24,14.230000,14.230000
2026-07-27,14.610000,14.610000
2026-07-28,14.720000,14.720000
2026-07-29,12.400000,12.400000
2026-07-30,11.200000,11.200000
2026-07-31,11.880000,11.880000
2026-08-03,12.020000,12.020000
2026-08-04,12.170000,12.170000
2026-08-05,12.260000,12.260000
2026-08-06,12.290000,12.290000
2026-08-07,12.460000,12.460000
2026-08-10,12.040000,12.040000
2026-08-11,12.520000,12.520000
2026-08-12,13.610000,13.610000
2026-08-13,19.510000,19.510000
2026-08-14,19.580000,19.580000
2026-08-17,19.560000,19.560000
