date,close,adj_close
1998-01-02,38.750000,26.710341
1998-01-05,38.375000,26.451854
1998-01-06,38.750000,26.710341
1998-01-07,38.875000,26.796503
1998-01-08,38.166668,26.308250
1998-01-09,36.666668,25.274302
1998-01-12,37.333332,25.733833
1998-01-13,37.666668,25.963601
1998-01-14,37.125000,25.590230
1998-01-15,36.625000,25.245580
1998-01-16,37.250000,25.676392
1998-01-20,38.208332,26.336969
1998-01-21,37.375000,25.762554
1998-01-22,37.416668,25.791276
1998-01-23,36.708332,25.303021
1998-01-26,36.541668,25.188139
1998-01-27,37.125000,25.590230
1998-01-28,37.125000,25.590230
1998-01-29,37.458332,25.819995
1998-01-30,37.208332,25.647670
1998-02-02,37.916668,26.135926
1998-02-03,37.750000,26.021042
1998-02-04,37.833332,26.078482
1998-02-05,37.291668,25.705114
1998-02-06,37.541668,25.877439
1998-02-09,37.500000,25.848717
1998-02-10,38.125000,26.279529
1998-02-11,37.500000,25.848717
1998-02-12,37.708332,25.992320
1998-02-13,37.333332,25.733833
1998-02-17,37.500000,25.848717
1998-02-18,38.000000,26.193366
1998-02-19,38.083332,26.250807
1998-02-20,38.625000,26.624178
1998-02-23,38.750000,26.710341
1998-02-24,39.041668,26.911387
1998-02-25,39.458332,27.198593
1998-02-26,39.708332,27.370918
1998-02-27,39.875000,27.485802
1998-03-02,39.875000,27.485802
1998-03-03,40.250000,27.744289
1998-03-04,40.333332,27.801730
1998-03-05,39.875000,27.485802
1998-03-06,40.833332,28.146380
1998-03-09,41.208332,28.404867
1998-03-10,41.916668,28.893122
1998-03-11,42.416668,29.237772
1998-03-12,43.250000,29.812187
1998-03-13,42.916668,29.582421
1998-03-16,43.000000,29.639862
1998-03-17,43.041668,29.668584
1998-03-18,43.250000,29.812187
1998-03-19,43.208332,29.783465
1998-03-20,43.583332,30.041952
1998-03-23,42.750000,29.467537
1998-03-24,43.166668,29.754746
1998-03-25,44.000000,30.329161
1998-03-26,44.125000,30.415323
1998-03-27,43.625000,30.070674
1998-03-30,42.833332,29.524978
1998-03-31,43.166668,29.754746
1998-04-01,43.958332,30.300439
1998-04-02,44.666668,30.788695
1998-04-03,44.625000,30.759973
1998-04-06,44.916668,30.961019
1998-04-07,44.500000,30.673811
1998-04-08,44.416668,30.616370
1998-04-09,44.541668,30.702532
1998-04-13,44.291668,30.530208
1998-04-14,44.791668,30.874857
1998-04-15,45.041668,31.047182
1998-04-16,44.875000,30.932298
1998-04-17,45.000000,31.018460
1998-04-20,44.500000,30.673811
1998-04-21,44.250000,30.501486
