date,close,adj_close
2014-03-06,25.500000,11.195237
2014-03-07,25.620000,11.247920
2014-03-10,25.510000,11.199627
2014-03-11,25.690000,11.278652
2014-03-12,26.100000,11.458654
2014-03-13,26.100000,11.458654
2014-03-14,26.080000,11.449873
2014-03-17,26.230000,11.515728
2014-03-18,26.240000,11.520118
2014-03-19,26.250000,11.524508
2014-03-20,26.210000,11.506947
2014-03-21,26.050000,11.436702
2014-03-24,26.100000,11.458654
2014-03-25,26.170000,11.489386
2014-03-26,26.250000,11.524508
2014-03-27,26.230000,11.515728
2014-03-28,26.270000,11.533289
2014-03-31,26.770000,11.752803
2014-04-01,26.840000,11.783535
2014-04-02,26.700000,11.722071
2014-04-03,26.780000,11.757194
2014-04-04,26.840000,11.783535
2014-04-07,27.070000,11.884512
2014-04-08,27.300000,11.985489
2014-04-09,27.770000,12.191832
2014-04-10,27.670000,12.147929
2014-04-11,27.730000,12.174271
2014-04-14,27.790000,12.200613
2014-04-15,27.740000,12.178661
2014-04-16,27.610000,12.121588
2014-04-17,27.600000,12.117197
2014-04-21,27.440000,12.046953
2014-04-22,27.450000,12.051343
2014-04-23,27.400000,12.029391
2014-04-24,27.380000,12.020611
2014-04-25,27.500000,12.073294
2014-04-28,27.610000,12.121588
2014-04-29,27.470000,12.060123
2014-04-30,27.500000,12.073294
2014-05-01,27.600000,12.117197
2014-05-02,27.500000,12.073294
2014-05-05,27.480000,12.064514
2014-05-06,27.430000,12.042562
2014-05-07,27.410000,12.033782
2014-05-08,27.350000,12.007440
2014-05-09,27.230000,11.954757
2014-05-12,27.230000,11.954757
2014-05-13,27.200000,11.941586
2014-05-14,27.310000,11.989879
2014-05-15,27.200000,11.941586
2014-05-16,27.210000,11.945976
2014-05-19,27.240000,11.959147
2014-05-20,27.300000,11.985489
2014-05-21,27.300000,11.985489
2014-05-22,27.320000,11.994269
2014-05-23,27.540000,12.090856
2014-05-27,27.540000,12.090856
2014-05-28,27.360000,12.011830
2014-05-29,27.320000,11.994269
2014-05-30,27.300000,11.985489
2014-06-02,27.430000,12.042562
2014-06-03,27.190000,11.937195
2014-06-04,27.300000,11.985489
2014-06-05,27.220000,11.950366
2014-06-06,27.430000,12.042562
2014-06-09,27.300000,11.985489
2014-06-10,27.290000,11.981098
2014-06-11,27.250000,11.963537
2014-06-12,26.890000,12.047448
2014-06-13,26.980000,12.087771
2014-06-16,26.810000,12.011606
2014-06-17,26.960000,12.078810
2014-06-18,27.400000,12.275942
2014-06-19,27.290000,12.226659
2014-06-20,27.270000,12.217698
2014-06-23,27.300000,12.231139
2014-06-24,27.300000,12.231139
2014-06-25,27.260000,12.213218
2014-06-26,27.310000,12.235619
2014-06-27,27.260000,12.213218
2014-06-30,27.160000,12.168415
2014-07-01,27.340000,12.249060
2014-07-02,27.180000,12.177376
2014-07-03,27.110000,12.146014
2014-07-07,27.020000,12.105692
2014-07-08,27.120000,12.150494
2014-07-09,27.300000,12.231139
2014-07-10,27.250000,12.208738
2014-07-11,27.400000,12.275942
2014-07-14,27.440000,12.293863
2014-07-15,27.450000,12.298343
2014-07-16,27.390000,12.271462
2014-07-17,27.060000,12.123613
2014-07-18,27.420000,12.284902
2014-07-21,27.680000,12.401390
2014-07-22,27.530000,12.334185
2014-07-23,27.570000,12.352107
2014-07-24,27.620000,12.374508
2014-07-25,27.550000,12.343146
2014-07-28,27.370000,12.262501
2014-07-29,27.650000,12.387949
2014-07-30,27.620000,12.374508
2014-07-31,27.040000,12.114652
2014-08-01,27.140000,12.159455
2014-08-04,27.100000,12.141534
2014-08-05,27.150000,12.163935
2014-08-06,27.120000,12.150494
2014-08-07,27.360000,12.258021
2014-08-08,27.320000,12.240100
2014-08-11,27.290000,12.226659
2014-08-12,27.450000,12.298343
2014-08-13,27.700000,12.410350
2014-08-14,27.840000,12.473074
2014-08-15,27.990000,12.540278
2014-08-18,28.120000,12.598521
2014-08-19,28.160000,12.616443
2014-08-20,28.090000,12.585081
2014-08-21,28.110000,12.594041
2014-08-22,28.210000,12.638844
2014-08-25,28.090000,12.585081
2014-08-26,28.300000,12.679166
2014-08-27,28.210000,12.638844
2014-08-28,28.090000,12.585081
2014-08-29,27.800000,12.455153
2014-09-02,27.700000,12.410350
2014-09-03,27.780000,12.446192
2014-09-04,27.320000,12.240100
2014-09-05,27.230000,12.199777
2014-09-08,26.880000,12.042968
2014-09-09,26.640000,11.935441
2014-09-10,26.640000,11.935441
2014-09-11,26.780000,11.998165
2014-09-12,26.320000,11.990762
2014-09-15,26.400000,12.027208
2014-09-16,26.400000,12.027208
2014-09-17,26.490000,12.068210
2014-09-18,26.690000,12.159325
2014-09-19,26.710000,12.168437
2014-09-22,26.660000,12.145658
2014-09-23,26.500000,12.072766
