date,close,adj_close
2016-07-05,30.647669,29.368167
2016-07-06,30.111650,28.854527
2016-07-07,30.105343,28.848483
2016-07-08,31.656645,30.335020
2016-07-11,32.236809,30.890963
2016-07-12,31.889971,30.558605
2016-07-13,31.921501,30.588819
2016-07-14,32.520580,31.162887
2016-07-15,32.306175,30.957433
2016-07-18,32.344009,30.993687
2016-07-19,32.507969,31.150802
2016-07-20,31.744930,30.419619
2016-07-21,31.681870,30.359192
2016-07-22,31.152157,29.851594
2016-07-25,30.887300,29.597794
2016-07-26,31.076485,29.779081
2016-07-27,30.849464,29.561538
2016-07-28,30.679199,29.398381
2016-07-29,30.401730,29.132496
2016-08-01,30.143181,28.884741
2016-08-02,29.953997,28.703455
2016-08-03,31.076485,29.779081
2016-08-04,31.549440,30.232291
2016-08-05,31.896276,30.564647
2016-08-08,31.562054,30.244378
2016-08-09,31.820604,30.492134
2016-08-10,31.814299,30.486092
2016-08-11,33.138580,31.755086
2016-08-12,33.239475,31.851769
2016-08-15,33.838558,32.425841
2016-08-16,33.769192,32.359371
2016-08-17,33.680904,32.274769
2016-08-18,33.523251,32.123697
2016-08-19,32.741295,31.374387
2016-08-22,32.325092,30.975560
2016-08-23,32.728683,31.362302
2016-08-24,32.394459,31.083956
2016-08-25,32.552113,31.235232
2016-08-26,32.709766,31.386507
2016-08-29,33.050293,31.713258
2016-08-30,33.176414,31.834277
2016-08-31,33.214252,31.870584
2016-09-01,33.189030,31.846383
2016-09-02,33.661987,32.300206
2016-09-06,33.252090,31.906891
2016-09-07,33.384518,32.033962
2016-09-08,32.999847,31.664853
2016-09-09,31.877359,30.587775
2016-09-12,32.293564,30.987142
2016-09-13,31.555748,30.279174
2016-09-14,31.543135,30.267071
2016-09-15,31.839521,30.551467
2016-09-16,31.694483,30.412297
2016-09-19,32.022400,30.726948
2016-09-20,31.688175,30.406244
2016-09-21,32.148521,30.847967
2016-09-22,32.564724,31.247333
2016-09-23,32.085461,30.787458
2016-09-26,32.299870,30.993193
2016-09-27,32.545807,31.229181
2016-09-28,32.615173,31.295741
2016-09-29,31.971951,30.678540
2016-09-30,32.098072,30.799559
2016-10-03,32.407070,31.096056
2016-10-04,32.041317,30.745100
2016-10-05,32.123299,30.823765
2016-10-06,31.971951,30.678540
2016-10-07,31.486380,30.212612
2016-10-10,31.498993,30.224715
2016-10-11,31.038647,29.782992
2016-10-12,30.893606,29.643819
2016-10-13,30.786404,29.540954
2016-10-14,31.189993,29.928216
2016-10-17,30.937750,29.686177
2016-10-18,30.956669,29.704331
2016-10-19,31.145851,29.885859
2016-10-20,30.710730,29.468341
2016-10-21,30.691811,29.450187
2016-10-24,30.616138,29.377576
2016-10-25,30.218853,28.996363
2016-10-26,30.124262,28.905598
2016-10-27,29.947691,28.736170
2016-10-28,31.662951,30.382040
2016-10-31,32.192665,30.890325
2016-11-01,31.839521,30.551467
2016-11-02,31.732319,30.448602
2016-11-03,32.148521,30.847967
2016-11-04,32.230499,30.926628
2016-11-07,32.659317,31.338099
2016-11-08,33.201641,31.858483
2016-11-09,33.712437,32.348615
2016-11-10,34.179089,32.796389
2016-11-11,33.674599,32.312308
2016-11-14,33.939453,32.566447
2016-11-15,34.128639,32.747980
2016-11-16,34.330433,32.941611
2016-11-17,34.368271,32.977918
2016-11-18,34.450249,33.056579
2016-11-21,34.576370,33.177598
2016-11-22,34.916901,33.547182
2016-11-23,35.188065,33.807709
2016-11-25,35.295269,33.910707
2016-11-28,35.055637,33.680476
2016-11-29,34.860146,33.492653
2016-11-30,34.677269,33.316950
2016-12-01,34.172783,32.832254
2016-12-02,34.355659,33.007956
2016-12-05,33.996208,32.662606
2016-12-06,34.052963,32.717135
2016-12-07,34.204311,32.862546
2016-12-08,33.851170,32.523258
2016-12-09,34.052963,32.717135
2016-12-12,34.046658,32.711077
