date,close,adj_close
2015-07-23,1475.000000,1465.715972
2015-07-24,1441.000000,1431.929976
2015-07-27,1416.000000,1407.087333
2015-07-28,1357.000000,1348.458694
2015-07-29,1361.000000,1352.433517
2015-07-30,1351.000000,1342.496459
2015-07-31,1435.000000,1425.967742
2015-08-03,1319.000000,1310.697876
2015-08-04,1294.000000,1285.855232
2015-08-05,1313.000000,1304.735641
2015-08-06,1259.000000,1251.075531
2015-08-07,1180.000000,1172.572777
2015-08-10,1271.000000,1263.000000
2015-08-11,1318.000000,1309.704170
2015-08-12,1288.000000,1279.892998
2015-08-13,1295.000000,1286.848938
2015-08-14,1373.000000,1364.357986
2015-08-17,1409.000000,1400.131393
2015-08-18,1336.000000,1327.590873
2015-08-19,1311.000000,1302.748230
2015-08-20,1267.000000,1259.025177
2015-08-21,1287.000000,1278.899292
2015-08-24,1256.000000,1248.094414
2015-08-25,1217.000000,1209.339890
2015-08-26,1217.000000,1209.339890
2015-08-27,1241.000000,1233.188828
2015-08-28,1286.000000,1277.905586
2015-08-31,1290.000000,1281.880409
2015-09-01,1303.000000,1294.798584
2015-09-02,1331.000000,1322.622345
2015-09-03,1330.000000,1321.628639
2015-09-04,1345.000000,1336.534225
2015-09-08,1326.000000,1317.653816
2015-09-09,1295.000000,1286.848938
2015-09-10,1294.000000,1285.855232
2015-09-11,1274.000000,1265.981117
2015-09-14,1360.000000,1351.439811
2015-09-15,1329.000000,1320.634933
2015-09-16,1302.000000,1293.804878
2015-09-17,1292.000000,1283.867821
2015-09-18,1287.000000,1278.899292
2015-09-21,1271.000000,1263.000000
2015-09-22,1265.000000,1257.037766
2015-09-23,1255.000000,1247.100708
2015-09-24,1328.000000,1319.641227
2015-09-25,1337.000000,1328.584579
2015-09-28,1271.000000,1263.000000
2015-09-29,1276.000000,1267.968529
2015-09-30,1271.000000,1263.000000
2015-10-01,1243.000000,1235.176239
2015-10-02,1268.000000,1260.018883
2015-10-05,1261.000000,1253.062943
2015-10-06,1252.000000,1244.119591
2015-10-07,1269.000000,1261.012589
2015-10-08,1261.000000,1253.062943
2015-10-09,1242.000000,1234.182533
2015-10-12,1261.000000,1253.062943
2015-10-13,1245.000000,1237.163651
2015-10-14,1240.000000,1232.195122
2015-10-15,1265.000000,1257.037766
2015-10-16,1286.000000,1277.905586
2015-10-19,1270.000000,1262.006294
2015-10-20,1243.000000,1235.176239
2015-10-21,1244.000000,1236.169945
2015-10-22,1258.000000,1250.081825
2015-10-23,1256.000000,1248.094414
2015-10-26,1324.000000,1315.666404
